Points,Position,Probability,Cumulative
10,20,3e-06,3e-06
11,20,5.8e-05,6.1e-05
12,20,0.000223,0.000284
13,20,0.000731,0.001015
14,20,0.001826,0.0028409999999999998
15,20,0.003845,0.006686
16,20,0.007139,0.013825
17,20,0.012248,0.026073
18,20,0.019032,0.045105
19,20,0.02806,0.07316500000000001
20,19,4e-06,4e-06
20,20,0.038115,0.11128
21,19,2.2e-05,2.6e-05
21,20,0.049056,0.160336
22,20,0.060599,0.220935
22,19,0.000111,0.000137
23,19,0.000443,0.00058
23,20,0.070169,0.29110400000000003
24,19,0.001385,0.0019649999999999997
24,20,0.078583,0.369687
25,19,0.003754,0.005719
25,20,0.084503,0.45419
26,18,8e-06,8e-06
26,19,0.008219,0.013938
26,20,0.088504,0.542694
27,18,4.3e-05,5.1e-05
27,19,0.016681,0.030619
27,20,0.087823,0.630517
28,19,0.029079,0.059698
28,20,0.083277,0.713794
28,17,2e-06,2e-06
28,18,0.000225,0.000276
29,18,0.000953,0.001229
29,19,0.047177,0.106875
29,20,0.075462,0.789256
30,17,2e-05,2.2000000000000003e-05
30,18,0.003067,0.0042959999999999995
30,19,0.069466,0.176341
30,20,0.064818,0.854074
31,16,1e-06,1e-06
31,17,0.000123,0.000145
31,18,0.008622,0.012917999999999999
31,19,0.093235,0.269576
31,20,0.051919,0.905993
32,20,0.038537,0.94453
32,19,0.115478,0.385054
32,18,0.020785,0.033703
32,16,6e-06,7e-06
32,17,0.000651,0.000796
33,16,4.1e-05,4.8e-05
33,17,0.002932,0.0037280000000000004
33,18,0.04259,0.076293
33,19,0.131409,0.516463
33,20,0.025935,0.970465
34,15,4e-06,4e-06
34,16,0.000368,0.00041600000000000003
34,17,0.009611,0.013339
34,18,0.07663,0.152923
34,19,0.133968,0.650431
34,20,0.015812,0.986277
35,19,0.122361,0.772792
35,20,0.008278,0.994555
35,18,0.117977,0.27090000000000003
35,15,5.2e-05,5.6e-05
35,16,0.001961,0.002377
35,17,0.026385,0.039723999999999995
36,14,8e-06,8e-06
36,15,0.000438,0.000494
36,16,0.00819,0.010567
36,17,0.059066,0.09879
36,18,0.155558,0.426458
36,19,0.097555,0.870347
36,20,0.003655,0.99821
37,20,0.001303,0.999513
37,17,0.109148,0.207938
37,16,0.025445,0.036012
37,19,0.066261,0.936608
37,14,9.6e-05,0.00010400000000000001
37,13,2e-06,2e-06
37,15,0.002511,0.0030050000000000003
37,18,0.173073,0.599531
38,13,1.8e-05,2e-05
38,14,0.000768,0.000872
38,15,0.01033,0.013335000000000001
38,16,0.063008,0.09902
38,17,0.162381,0.370319
38,18,0.159599,0.75913
38,19,0.037761,0.974369
38,20,0.000398,0.999911
39,17,0.194629,0.564948
39,20,7.6e-05,0.999987
39,19,0.017455,0.991824
39,18,0.119874,0.879004
39,15,0.034696,0.048031
39,14,0.004518,0.005390000000000001
39,13,0.000278,0.000298
39,12,3e-06,3e-06
39,16,0.122532,0.221552
40,20,1.3e-05,1.0
40,19,0.006169,0.997993
40,18,0.072565,0.951569
40,17,0.184421,0.749369
40,16,0.184789,0.406341
40,15,0.08469,0.132721
40,14,0.01857,0.023960000000000002
40,13,0.001942,0.00224
40,12,8.2e-05,8.5e-05
41,19,0.001683,0.999676
41,18,0.033156,0.984725
41,17,0.134925,0.884294
41,16,0.213487,0.619828
41,15,0.156745,0.289466
41,10,1e-06,1e-06
41,13,0.009652,0.011892
41,12,0.00076,0.000845
