Points,Position,Probability,Cumulative
24,20,0.000123,0.000123
25,20,0.00101,0.0011330000000000001
26,20,0.010218,0.011351
27,19,8.7e-05,8.7e-05
27,20,0.037593,0.048944
28,19,0.001036,0.001123
28,20,0.070486,0.11943
29,18,2e-06,2e-06
29,19,0.005213,0.006336
29,20,0.103489,0.22291899999999998
30,19,0.017674,0.024009999999999997
30,20,0.142635,0.365554
30,18,9.6e-05,9.8e-05
31,18,0.000824,0.000922
31,19,0.043331,0.06734100000000001
31,20,0.160879,0.5264329999999999
32,18,0.00412,0.0050420000000000005
32,19,0.08063,0.147971
32,20,0.152379,0.678812
33,17,4.5e-05,4.5e-05
33,18,0.014359,0.019401
33,19,0.127364,0.275335
33,20,0.130348,0.80916
34,20,0.093644,0.9028039999999999
34,19,0.163918,0.439253
34,17,0.00066,0.000705
34,18,0.038077,0.057478
35,16,2.7e-05,2.7e-05
35,17,0.004196,0.004901
35,18,0.079528,0.13700600000000002
35,19,0.175415,0.614668
35,20,0.055315,0.9581189999999999
36,19,0.160195,0.774863
36,20,0.027674,0.9857929999999999
36,18,0.137294,0.2743
36,17,0.018248,0.023149
36,16,0.000406,0.000433
36,15,2e-06,2e-06
37,15,5.1e-05,5.3e-05
37,16,0.003418,0.0038510000000000003
37,17,0.054996,0.078145
37,18,0.185383,0.45968299999999995
37,19,0.115705,0.890568
37,20,0.010495,0.996288
38,19,0.066303,0.956871
38,20,0.002986,0.999274
38,18,0.195689,0.655372
38,17,0.115287,0.193432
38,16,0.016499,0.02035
38,15,0.000671,0.000724
38,14,8e-06,8e-06
39,14,0.000109,0.00011700000000000001
39,15,0.004906,0.00563
39,16,0.053636,0.073986
39,17,0.18387,0.377302
39,18,0.164787,0.820159
39,19,0.030062,0.986933
39,20,0.00063,0.999904
40,20,8.7e-05,0.999991
40,19,0.010131,0.997064
40,18,0.105079,0.925238
40,17,0.21498,0.592282
40,13,2e-06,2e-06
40,15,0.021068,0.026698
40,14,0.001058,0.0011749999999999998
40,16,0.118183,0.192169
41,19,0.002464,0.999528
41,20,8e-06,0.999999
41,17,0.187284,0.779566
41,18,0.050312,0.97555
41,15,0.061066,0.08776400000000001
41,16,0.185533,0.377702
41,14,0.006272,0.007447
41,13,7.4e-05,7.599999999999999e-05
42,19,0.000435,0.999963
42,18,0.018606,0.9941559999999999
42,17,0.126796,0.906362
42,16,0.219609,0.597311
42,20,1e-06,1.0
42,14,0.024671,0.032118
42,13,0.000953,0.001029
42,12,7e-06,7e-06
42,15,0.128987,0.216751
43,12,0.000104,0.00011099999999999999
43,13,0.006253,0.007282
43,14,0.069147,0.101265
43,15,0.196865,0.413616
43,16,0.192734,0.790045
43,17,0.063198,0.96956
43,18,0.004843,0.998999
43,19,3.7e-05,1.0
44,16,0.123826,0.913871
44,18,0.000881,0.99988
44,17,0.022902,0.9924620000000001
44,15,0.220295,0.633911
44,12,0.001271,0.001382
44,13,0.02654,0.033822000000000005
44,14,0.139883,0.24114800000000003
44,11,1.1e-05,1.1e-05
45,18,0.000108,0.999988
45,17,0.006358,0.99882
45,16,0.060454,0.974325
45,14,0.211143,0.452291
45,15,0.187451,0.821362
45,12,0.008847,0.010229
45,11,0.000289,0.0003
45,10,2e-06,2e-06
45,13,0.079051,0.112873
46,15,0.113484,0.9348460000000001
46,18,1.2e-05,1.0
46,17,0.001063,0.9998830000000001
46,16,0.02021,0.994535
46,14,0.229016,0.681307
46,9,1e-06,1e-06
46,12,0.038794,0.049023000000000004
46,11,0.003152,0.0034519999999999998
46,10,8.7e-05,8.9e-05
46,13,0.162408,0.275281
47,15,0.047821,0.982667
47,17,0.000109,0.999992
47,16,0.004677,0.999212
47,14,0.175866,0.857173
47,10,0.001199,0.001288
47,12,0.106982,0.156005
47,11,0.018442,0.021894
47,9,2.9e-05,3e-05
47,13,0.230088,0.505369
48,17,7e-06,0.9999990000000001
48,16,0.000727,0.999939
48,15,0.014358,0.997025
48,14,0.096994,0.954167
48,13,0.232568,0.737937
48,12,0.201172,0.35717699999999997
48,10,0.009646,0.010934
48,9,0.000491,0.000521
48,8,6e-06,6e-06
48,7,1e-06,1e-06
48,11,0.068658,0.090552
49,14,0.03563,0.989797
49,16,5.8e-05,0.999997
49,15,0.002646,0.999671
49,17,1e-06,1.0
49,13,0.159791,0.897728
49,9,0.00483,0.005351
49,11,0.160425,0.250977
49,7,2e-06,3e-06
49,12,0.252352,0.609529
49,10,0.042949,0.053883
49,8,0.000192,0.00019800000000000002
50,16,3e-06,1.0
50,15,0.000304,0.9999750000000001
50,14,0.008685,0.998482
50,13,0.073806,0.971534
50,12,0.210977,0.820506
50,9,0.025773,0.031124
50,8,0.002276,0.0024739999999999996
50,7,6.7e-05,7.000000000000001e-05
50,6,1e-06,1e-06
50,10,0.119723,0.17360599999999998
50,11,0.241142,0.492119
51,11,0.246059,0.738178
51,15,2.4e-05,0.999999
51,14,0.001371,0.999853
51,13,0.023314,0.994848
51,12,0.121632,0.942138
51,10,0.218249,0.391855
51,8,0.014414,0.016888
51,7,0.000891,0.0009609999999999999
51,6,1.2e-05,1.3000000000000001e-05
51,9,0.086437,0.117561
52,15,1e-06,1.0
52,14,0.000141,0.999994
52,13,0.004519,0.999367
52,12,0.044831,0.986969
52,11,0.163936,0.902114
52,9,0.181542,0.299103
52,8,0.056088,0.072976
52,7,0.006732,0.007693
52,6,0.000234,0.000247
52,10,0.256736,0.648591
53,11,0.071987,0.974101
53,14,6e-06,1.0
53,13,0.00059,0.999957
53,12,0.011103,0.998072
53,10,0.198245,0.846836
53,6,0.00211,0.0023569999999999997
53,8,0.135088,0.20806400000000003
53,5,4e-05,4e-05
53,9,0.245253,0.5443560000000001
53,7,0.029596,0.037289
54,5,0.000336,0.000376
54,6,0.01131,0.013667
54,7,0.085188,0.122477
54,8,0.216978,0.42504200000000003
54,9,0.228102,0.772458
54,10,0.106252,0.953088
54,11,0.021342,0.995443
54,12,0.001739,0.999811
54,13,4.1e-05,0.9999979999999999
55,13,2e-06,1.0
55,11,0.004018,0.999461
55,10,0.036515,0.989603
55,9,0.141709,0.914167
55,12,0.000176,0.999987
55,7,0.161576,0.284053
55,6,0.038471,0.052138
55,5,0.002432,0.002808
55,4,8e-06,8e-06
55,8,0.235846,0.660888
56,12,1.3e-05,1.0
56,10,0.008777,0.99838
56,9,0.061568,0.975735
56,8,0.179235,0.840123
56,11,0.0005,0.999961
56,6,0.088143,0.140281
56,5,0.010088,0.012896
56,7,0.211634,0.495687
56,4,9.1e-05,9.900000000000001e-05
57,4,0.000588,0.000687
57,5,0.030134,0.04303
57,6,0.150419,0.29069999999999996
57,7,0.209848,0.705535
57,8,0.102679,0.942802
57,9,0.019382,0.995117
57,10,0.001461,0.999841
57,11,3.5e-05,0.999996
58,11,4e-06,1.0
58,8,0.040961,0.983763
58,10,0.00015,0.9999910000000001
58,9,0.004159,0.999276
58,7,0.151082,0.856617
58,5,0.064215,0.107245
58,4,0.003048,0.003735
58,3,5e-06,5e-06
58,6,0.186617,0.477317
59,10,9e-06,1.0
59,8,0.012733,0.996496
59,7,0.085685,0.942302
59,6,0.18391,0.661227
59,9,0.000658,0.999934
59,4,0.010048,0.013783
59,3,7.5e-05,7.999999999999999e-05
59,2,1e-06,1e-06
59,5,0.107872,0.215117
60,2,1e-06,2e-06
60,3,0.000464,0.000544
60,4,0.026302,0.040084999999999996
60,5,0.151385,0.366502
60,6,0.151767,0.812994
60,7,0.039462,0.981764
60,8,0.002943,0.999439
60,9,6.6e-05,1.0
61,8,0.000484,0.999923
61,7,0.013299,0.995063
61,6,0.095549,0.908543
61,3,0.002185,0.0027289999999999997
61,4,0.052283,0.092368
61,2,1.1e-05,1.3e-05
61,5,0.164716,0.531218
62,7,0.003942,0.999005
62,6,0.053898,0.962441
62,5,0.160906,0.692124
62,8,7.2e-05,0.999995
62,3,0.007129,0.009857999999999999
62,2,8.9e-05,0.000102
62,4,0.090104,0.18247200000000002
63,2,0.000464,0.000566
63,3,0.019145,0.029002999999999998
63,4,0.127845,0.310317
63,5,0.132145,0.824269
63,6,0.024941,0.987382
63,7,0.000848,0.999853
63,8,5e-06,1.0
64,7,0.000122,0.999975
64,6,0.00878,0.996162
64,5,0.084802,0.909071
64,3,0.040438,0.069441
64,2,0.001681,0.002247
64,4,0.149451,0.459768
65,2,0.005705,0.007952
65,3,0.07452,0.143961
65,4,0.162368,0.622136
65,5,0.05418,0.963251
65,6,0.00305,0.999212
65,7,2.3e-05,0.9999979999999999
66,7,2e-06,1.0
66,6,0.000652,0.999864
66,5,0.023872,0.987123
66,1,1e-06,1e-06
66,3,0.108543,0.252504
66,2,0.014373,0.022325
66,4,0.137619,0.759755
67,6,0.000117,0.999981
67,4,0.104022,0.863777
67,5,0.008956,0.996079
67,2,0.030215,0.05254
67,1,1e-05,1.1000000000000001e-05
67,3,0.137098,0.389602
68,1,5.4e-05,6.5e-05
68,2,0.055122,0.107662
68,3,0.157306,0.546908
68,4,0.07251,0.936287
68,5,0.003239,0.999318
68,6,1.8e-05,0.999999
69,6,1e-06,1.0
69,5,0.000555,0.999873
