Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,1.3e-05,1.4e-05
11,20,7.1e-05,8.5e-05
12,20,0.000195,0.00028
13,20,0.000559,0.000839
14,20,0.001332,0.002171
15,20,0.002804,0.004975
16,19,4e-06,4e-06
16,20,0.005273,0.010248
17,19,7e-06,1.1e-05
17,20,0.009098,0.019346000000000002
18,19,3.3e-05,4.4e-05
18,20,0.015222,0.034568
19,20,0.023233,0.057801
19,19,0.000121,0.000165
20,19,0.000376,0.000541
20,20,0.033372,0.091173
21,19,0.001183,0.001724
21,20,0.046016,0.137189
22,18,1e-06,1e-06
22,19,0.002676,0.0044
22,20,0.059884,0.197073
23,18,5e-06,6e-06
23,19,0.005627,0.010027000000000001
23,20,0.073274,0.270347
24,20,0.086356,0.356703
24,18,4.7e-05,5.3e-05
24,19,0.011033,0.02106
25,20,0.09557,0.45227300000000004
25,19,0.019799,0.040859
25,18,0.000202,0.000255
26,17,1e-06,1e-06
26,18,0.000735,0.00099
26,19,0.032506,0.073365
26,20,0.100463,0.552736
27,17,4e-06,4.9999999999999996e-06
27,18,0.002189,0.003179
27,19,0.05053,0.123895
27,20,0.09915,0.651886
28,17,5.3e-05,5.8e-05
28,18,0.005773,0.008952
28,19,0.071618,0.195513
28,20,0.092204,0.74409
29,20,0.079239,0.823329
29,19,0.092925,0.28843799999999997
29,18,0.0131,0.022052000000000002
29,17,0.000185,0.000243
30,16,1e-06,1e-06
30,17,0.000833,0.001076
30,18,0.02623,0.048282
30,19,0.112116,0.40055399999999997
30,20,0.063766,0.887095
31,16,9e-06,1e-05
31,17,0.002846,0.003922
31,18,0.045931,0.09421299999999999
31,19,0.122216,0.52277
31,20,0.04671,0.933805
32,19,0.122103,0.644873
32,18,0.072992,0.167205
32,20,0.031087,0.964892
32,16,0.000101,0.000111
32,17,0.007556,0.011478
33,15,3e-06,3e-06
33,16,0.000472,0.000583
33,17,0.01773,0.029207999999999998
33,18,0.10144,0.268645
33,19,0.111335,0.756208
33,20,0.018348,0.98324
34,20,0.009688,0.992928
34,19,0.090904,0.847112
34,18,0.126179,0.394824
34,15,1.5e-05,1.8e-05
34,16,0.001721,0.002304
34,17,0.035251,0.064459
35,19,0.065944,0.913056
35,20,0.004577,0.997505
35,18,0.139047,0.533871
35,15,9.6e-05,0.000114
35,16,0.005541,0.007845
35,17,0.062368,0.126827
36,14,7e-06,7e-06
36,15,0.000566,0.00068
36,16,0.01524,0.023085
36,17,0.095565,0.222392
36,18,0.137305,0.671176
36,19,0.043075,0.956131
36,20,0.001753,0.999258
37,20,0.000538,0.999796
37,19,0.024673,0.980804
37,17,0.128647,0.351039
37,18,0.119754,0.79093
37,15,0.002455,0.003135
37,14,4.9e-05,5.6e-05
37,16,0.034015,0.0571
38,13,3e-06,3e-06
38,14,0.000335,0.000391
38,15,0.008203,0.011338
38,16,0.065822,0.122922
38,17,0.152117,0.503156
38,18,0.091863,0.882793
38,19,0.012022,0.992826
38,20,0.00016,0.999956
39,20,3.7e-05,0.999993
39,19,0.005043,0.997869
39,17,0.155809,0.658965
39,18,0.06031,0.943103
39,15,0.023329,0.034667
39,14,0.001684,0.002075
39,13,3.3e-05,3.6e-05
39,16,0.108176,0.231098
40,20,6e-06,0.999999
40,19,0.001585,0.999454
40,18,0.033462,0.976565
40,17,0.135983,0.794948
40,16,0.150516,0.381614
40,14,0.00697,0.009045
40,13,0.000317,0.000353
40,12,2e-06,2e-06
40,15,0.0532,0.087867
41,17,0.099638,0.894586
41,20,1e-06,1.0
41,19,0.000435,0.999889
41,18,0.015691,0.992256
41,16,0.176001,0.557615
41,11,1e-06,1e-06
41,14,0.021538,0.030583
41,12,6e-05,6.2e-05
41,15,0.099746,0.187613
41,13,0.001866,0.002219
42,19,9.5e-05,0.999984
42,11,1.4e-05,1.5e-05
42,12,0.000469,0.000531
42,13,0.008072,0.010291
42,14,0.054672,0.085255
42,15,0.154161,0.341774
42,16,0.169064,0.726679
42,17,0.060864,0.95545
42,18,0.005728,0.997984
43,17,0.029595,0.9850450000000001
43,16,0.131638,0.858317
43,15,0.190038,0.531812
43,12,0.002943,0.0034739999999999997
43,13,0.027149,0.03744
43,11,0.000145,0.00016
43,18,0.001583,0.999567
43,14,0.108738,0.193993
43,19,1.3e-05,0.999997
44,18,0.000369,0.999936
44,17,0.010993,0.996038
44,19,3e-06,1.0
44,15,0.18683,0.718642
44,16,0.082557,0.940874
44,13,0.069273,0.106713
44,14,0.170682,0.36467499999999997
44,12,0.01292,0.016394
44,11,0.001067,0.001227
44,10,3.3e-05,3.3e-05
45,18,5.3e-05,0.999989
45,17,0.00322,0.999258
45,16,0.039765,0.980639
45,15,0.144081,0.862723
45,14,0.206151,0.5708260000000001
45,13,0.134126,0.240839
45,12,0.041329,0.057723
45,11,0.006052,0.007279
45,10,0.000382,0.000415
45,9,4e-06,4e-06
46,18,1e-05,0.999999
46,17,0.000635,0.999893
46,16,0.014554,0.995193
46,15,0.084316,0.947039
46,14,0.19088,0.761706
46,8,1e-06,1e-06
46,12,0.097384,0.155107
46,11,0.023607,0.030886
46,10,0.002779,0.003194
46,9,0.000114,0.00011800000000000001
46,13,0.195824,0.436663
47,14,0.133777,0.895483
47,17,0.0001,0.999993
47,16,0.003979,0.999172
47,15,0.037458,0.984497
47,18,1e-06,1.0
47,12,0.170158,0.325265
47,11,0.066885,0.097771
47,10,0.012991,0.016185
47,9,0.001245,0.001363
47,8,3.7e-05,3.7999999999999995e-05
47,13,0.216075,0.652738
48,17,6e-06,0.999999
48,16,0.000717,0.999889
48,15,0.012231,0.996728
48,14,0.069947,0.96543
48,13,0.176151,0.828889
48,12,0.21834,0.543605
48,11,0.136958,0.234729
48,10,0.043672,0.05985700000000001
48,9,0.00668,0.008043
48,8,0.000452,0.00049
48,7,1.7e-05,1.7e-05
49,16,0.000105,0.999994
49,15,0.002799,0.9995269999999999
49,14,0.025851,0.991281
49,13,0.10625,0.9351389999999999
49,12,0.206085,0.74969
49,17,1e-06,1.0
49,10,0.103028,0.162885
49,9,0.026325,0.034368
49,8,0.003207,0.003697
49,7,0.000177,0.000194
49,6,5e-06,5e-06
49,11,0.203918,0.438647
50,15,0.000428,0.999955
50,14,0.007188,0.998469
50,13,0.046384,0.981523
50,12,0.142747,0.892437
50,11,0.220623,0.65927
50,16,4e-06,0.999998
50,9,0.071327,0.10569500000000001
50,8,0.014103,0.0178
50,7,0.001255,0.001449
50,6,4.4e-05,4.9e-05
50,10,0.175673,0.338558
51,16,2e-06,1.0
51,15,3.9e-05,0.9999939999999999
51,14,0.001335,0.999804
51,13,0.014601,0.996124
51,12,0.072085,0.964522
51,11,0.174402,0.833672
51,10,0.217739,0.556297
51,8,0.043803,0.061603000000000005
51,7,0.006179,0.007627999999999999
51,6,0.000322,0.000371
51,5,3e-06,3e-06
51,9,0.138693,0.24438800000000002
52,11,0.102933,0.936605
52,15,6e-06,1.0
52,14,0.000176,0.99998
52,12,0.026712,0.991234
52,10,0.19934,0.755637
52,13,0.003302,0.999426
52,8,0.097294,0.158897
52,5,3.2e-05,3.5e-05
52,6,0.001954,0.002325
52,9,0.19672,0.44110800000000006
52,7,0.022379,0.030007
53,14,1.7e-05,0.999997
53,13,0.000511,0.999937
53,12,0.007142,0.998376
53,10,0.135581,0.891218
53,9,0.208863,0.6499710000000001
53,11,0.044734,0.981339
53,7,0.057012,0.087019
53,6,0.008124,0.010449
53,5,0.000324,0.000359
53,4,2e-06,2e-06
53,8,0.15913,0.318027
54,11,0.014402,0.995741
54,14,3e-06,1.0
54,13,5.6e-05,0.999993
54,12,0.001394,0.99977
54,10,0.070078,0.9612959999999999
54,5,0.001607,0.001966
54,8,0.197284,0.515311
54,7,0.108746,0.195765
54,6,0.024886,0.035335
54,4,1.1e-05,1.3e-05
54,9,0.167546,0.817517
55,10,0.027768,0.9890639999999999
55,13,7e-06,1.0
55,12,0.000209,0.999979
55,11,0.003504,0.999245
55,9,0.104333,0.9218500000000001
55,8,0.188059,0.70337
55,7,0.158373,0.354138
55,6,0.055969,0.091304
55,5,0.006034,0.008
55,4,7.5e-05,8.8e-05
55,3,1e-06,1e-06
56,11,0.000649,0.999894
56,10,0.008532,0.997596
56,9,0.050862,0.972712
56,8,0.142353,0.845723
56,12,1.5e-05,0.999994
56,6,0.097752,0.189056
56,5,0.016556,0.024556
56,4,0.000394,0.000482
56,3,2e-06,3e-06
56,7,0.183268,0.537406
57,12,6e-06,1.0
57,11,9.4e-05,0.999988
57,10,0.001964,0.99956
57,9,0.019386,0.992098
57,8,0.086446,0.932169
57,7,0.170699,0.708105
57,5,0.0368,0.061356
57,4,0.001563,0.002045
57,3,9e-06,1.2e-05
57,6,0.138872,0.327928
58,9,0.006078,0.9981760000000001
58,11,1.2e-05,1.0
58,10,0.000377,0.999937
58,8,0.04252,0.974689
58,7,0.13118,0.839285
58,6,0.162735,0.49066299999999996
58,3,5.7e-05,6.9e-05
58,5,0.06617,0.127526
58,4,0.004934,0.006979
59,3,0.000236,0.000305
59,4,0.012383,0.019362
59,5,0.0992,0.22672599999999998
59,6,0.159169,0.649832
59,7,0.083188,0.922473
59,8,0.01746,0.992149
59,9,0.001477,0.999653
59,10,5.1e-05,0.999988
60,8,0.005832,0.997981
60,10,1.2e-05,1.0
60,9,0.00028,0.999933
60,7,0.044793,0.967266
60,6,0.132076,0.781908
60,5,0.126532,0.353258
60,4,0.025852,0.045214000000000004
60,3,0.000933,0.001238
61,2,5e-06,5e-06
61,3,0.002518,0.003756
61,4,0.044773,0.089987
61,5,0.140347,0.493605
61,6,0.09587,0.877778
61,7,0.020719,0.987985
61,8,0.001578,0.999559
61,9,6e-05,0.999993
62,8,0.000358,0.999917
62,4,0.068108,0.15809499999999999
62,9,7e-06,1.0
62,7,0.00816,0.996145
62,2,1.9e-05,2.4e-05
62,5,0.136702,0.630307
62,3,0.006068,0.009824
62,6,0.060316,0.938094
63,2,6.8e-05,9.2e-05
63,3,0.012725,0.022549
63,4,0.090803,0.248898
63,5,0.118573,0.74888
63,6,0.033629,0.971723
63,7,0.002794,0.998939
63,8,7.1e-05,0.999988
64,8,1.2e-05,1.0
64,7,0.0008,0.9997389999999999
64,6,0.016851,0.988574
64,4,0.109609,0.358507
64,3,0.022889,0.045438
64,2,0.000236,0.000328
64,5,0.09322,0.8421
65,2,0.000769,0.001097
65,3,0.036883,0.082321
65,4,0.118833,0.47734
65,5,0.066237,0.908337
65,6,0.007234,0.995808
65,7,0.000196,0.999935
66,7,5.3e-05,0.999988
66,6,0.002855,0.998663
66,5,0.042411,0.950748
66,3,0.053694,0.136015
66,2,0.001774,0.0028710000000000003
66,4,0.117607,0.594947
67,2,0.004019,0.00689
67,3,0.071994,0.208009
67,4,0.108279,0.703226
67,5,0.024961,0.975709
67,6,0.000952,0.999615
67,7,1.2e-05,1.0
68,5,0.013325,0.989034
68,4,0.091116,0.794342
68,6,0.000287,0.999902
68,2,0.007817,0.014707
68,1,2e-06,2e-06
68,3,0.088436,0.296445
69,5,0.006459,0.995493
69,4,0.072151,0.866493
69,6,8.2e-05,0.999984
69,2,0.013581,0.028288
69,1,2e-06,4e-06
69,3,0.100979,0.397424
70,1,1.2e-05,1.6e-05
70,2,0.021691,0.049978999999999996
70,3,0.106513,0.503937
70,4,0.052246,0.918739
70,5,0.002857,0.99835
70,6,1.3e-05,0.999997
71,5,0.001126,0.999476
71,6,3e-06,1.0
71,4,0.035239,0.953978
71,3,0.105061,0.608998
71,2,0.032341,0.08232
71,1,4.6e-05,6.2e-05
72,1,0.000111,0.00017299999999999998
72,2,0.044576,0.126896
72,3,0.096828,0.705826
72,4,0.021733,0.975711
72,5,0.000369,0.999845
73,1,0.00029,0.000463
73,2,0.057787,0.18468299999999999
73,3,0.084018,0.789844
73,4,0.012425,0.988136
73,5,0.000121,0.999966
74,5,2.6e-05,0.999992
74,4,0.006666,0.994802
74,2,0.068898,0.253581
74,1,0.000764,0.001227
74,3,0.067573,0.857417
75,1,0.001658,0.002885
75,2,0.078936,0.332517
75,3,0.051719,0.9091359999999999
75,4,0.003099,0.997901
75,5,6e-06,0.999998
76,5,2e-06,1.0
76,1,0.0032,0.006085
76,2,0.085678,0.418195
76,3,0.036095,0.9452309999999999
76,4,0.001304,0.999205
77,3,0.024001,0.969232
77,4,0.00056,0.999765
77,1,0.005848,0.011933
77,2,0.088945,0.50714
78,1,0.00978,0.021713
78,2,0.087753,0.594893
78,3,0.014682,0.983914
78,4,0.000167,0.999932
79,1,0.015211,0.036924
79,2,0.082784,0.677677
79,3,0.008179,0.992093
79,4,4.9e-05,0.999981
80,1,0.022671,0.059595
80,2,0.075025,0.752702
80,3,0.00449,0.996583
80,4,1.7e-05,0.999998
81,4,2e-06,1.0
81,3,0.002037,0.99862
81,1,0.031897,0.091492
81,2,0.064939,0.817641
82,1,0.041822,0.133314
82,2,0.053595,0.871236
82,3,0.000883,0.999503
83,1,0.05238,0.185694
83,2,0.042262,0.913498
83,3,0.000335,0.999838
84,1,0.062519,0.24821300000000002
84,2,0.03145,0.944948
84,3,0.00011,0.999948
85,1,0.071641,0.319854
85,2,0.021869,0.966817
85,3,4.5e-05,0.999993
86,3,6e-06,0.999999
86,2,0.014489,0.981306
86,1,0.077831,0.397685
87,1,0.081331,0.479016
87,2,0.008782,0.990088
88,1,0.081539,0.560555
88,2,0.005085,0.995173
88,3,1e-06,1.0
89,1,0.078966,0.639521
89,2,0.002717,0.9978899999999999
90,1,0.073574,0.713095
90,2,0.001219,0.999109
91,1,0.066196,0.779291
91,2,0.000604,0.999713
92,1,0.056301,0.835592
92,2,0.000195,0.999908
93,2,6.5e-05,0.999973
93,1,0.046846,0.8824380000000001
94,1,0.036441,0.918879
94,2,2e-05,0.999993
95,1,0.027903,0.946782
95,2,4e-06,0.999997
96,1,0.020031,0.966813
96,2,2e-06,0.999999
97,1,0.013286,0.980099
97,2,1e-06,1.0
98,1,0.009303,0.989402
99,1,0.004424,0.993826
100,1,0.003641,0.997467
101,1,0.000926,0.998393
102,1,0.001244,0.999637
103,1,0.000103,0.99974
104,1,0.000232,0.999972
106,1,2.8e-05,1.0
