Points,Position,Probability,Cumulative
21,20,0.11316,0.11316
22,20,0.205663,0.318823
23,20,0.128625,0.44744799999999996
24,20,0.185008,0.632456
25,20,0.180316,0.812772
26,20,0.065954,0.878726
27,20,0.063274,0.942
28,19,0.112114,0.112114
28,20,0.042016,0.984016
29,19,0.203997,0.31611100000000003
29,20,0.008537,0.992553
30,19,0.123496,0.43960699999999997
30,20,0.005687,0.99824
31,20,0.001606,0.999846
31,19,0.188699,0.628306
32,19,0.184015,0.8123210000000001
32,20,8.3e-05,0.999929
33,18,0.041023,0.041023
33,19,0.066454,0.878775
33,20,7.1e-05,1.0
34,16,2.4e-05,2.4e-05
34,17,0.005484,0.005484
34,18,0.139284,0.180307
34,19,0.0765,0.955275
35,16,0.001708,0.001732
35,17,0.052691,0.058175000000000004
35,18,0.229774,0.41008100000000003
35,19,0.036164,0.991439
36,19,0.005586,0.997025
36,18,0.262339,0.67242
36,16,0.018415,0.020147
36,15,0.000477,0.000477
36,17,0.153163,0.211338
37,15,0.008046,0.008523
37,16,0.088818,0.10896499999999999
37,17,0.260686,0.472024
37,18,0.196435,0.868855
37,19,0.002754,0.999779
38,15,0.045695,0.054218
38,16,0.216105,0.32506999999999997
38,17,0.275422,0.747446
38,18,0.096013,0.9648680000000001
38,19,0.000219,0.999998
39,16,0.270763,0.595833
39,19,2e-06,1.0
39,18,0.02904,0.993908
39,15,0.120773,0.174991
39,17,0.167864,0.9153100000000001
40,15,0.178913,0.353904
40,16,0.207279,0.8031119999999999
40,17,0.063001,0.978311
40,18,0.005283,0.999191
41,17,0.018539,0.99685
41,14,0.007423,0.007423
41,15,0.245034,0.598938
41,16,0.134697,0.9378089999999999
41,18,0.000761,0.9999520000000001
42,18,4.5e-05,0.999997
42,16,0.046085,0.9838939999999999
42,17,0.002844,0.999694
42,15,0.184632,0.78357
42,14,0.032389,0.039812
43,12,4e-06,4e-06
43,13,0.001131,0.001131
43,14,0.055634,0.095446
43,15,0.111788,0.895358
43,16,0.012565,0.996459
43,17,0.000289,0.9999830000000001
43,18,3e-06,1.0
44,17,1.7e-05,1.0
44,15,0.079301,0.9746589999999999
44,16,0.003308,0.999767
44,13,0.011367,0.012498
44,12,0.000131,0.000135
44,14,0.136261,0.231707
45,12,0.001341,0.0014759999999999999
45,13,0.037945,0.050443
45,14,0.196873,0.42857999999999996
45,15,0.016548,0.991207
45,16,0.0002,0.9999669999999999
46,11,0.000129,0.000129
46,12,0.009643,0.011119
46,13,0.100585,0.151028
46,14,0.19439,0.62297
46,15,0.007664,0.998871
46,16,3.3e-05,1.0
47,15,0.001129,1.0
47,14,0.217388,0.8403579999999999
47,13,0.251666,0.402694
47,11,0.004227,0.004356
47,10,1e-05,1e-05
47,12,0.067897,0.079016
48,10,0.000574,0.000584
48,11,0.026269,0.030625
48,12,0.160458,0.239474
48,13,0.261781,0.6644749999999999
48,14,0.11174,0.952098
49,12,0.254343,0.49381699999999995
49,14,0.037041,0.989139
49,13,0.196737,0.861212
49,9,8.6e-05,8.6e-05
49,11,0.097215,0.12784
49,10,0.008399,0.008983
50,13,0.118001,0.979213
50,14,0.010294,0.999433
50,12,0.329384,0.823201
50,8,3.1e-05,3.1e-05
50,10,0.065334,0.07431700000000001
50,9,0.003439,0.0035250000000000004
50,11,0.289869,0.417709
51,12,0.128098,0.9512989999999999
51,13,0.018117,0.9973299999999999
51,11,0.28748,0.7051890000000001
51,14,0.000554,0.999987
51,9,0.033882,0.037407
51,8,0.00137,0.001401
51,7,1e-06,1e-06
51,10,0.194915,0.269232
52,13,0.002591,0.999921
52,12,0.043611,0.99491
52,14,1.3e-05,1.0
52,11,0.212754,0.917943
52,9,0.147288,0.184695
52,10,0.326116,0.595348
52,8,0.018043,0.019444
52,7,0.000386,0.00038700000000000003
53,6,0.000136,0.000136
53,7,0.008465,0.008852
53,8,0.098745,0.118189
53,9,0.302732,0.487427
53,10,0.272479,0.8678270000000001
53,11,0.072443,0.990386
53,12,0.004985,0.999895
53,13,7.9e-05,1.0
54,12,9.6e-05,0.999991
54,11,0.008512,0.998898
54,10,0.103655,0.9714820000000001
54,8,0.232616,0.350805
54,7,0.053583,0.062435
54,6,0.002776,0.0029119999999999997
54,9,0.284445,0.771872
55,6,0.029409,0.032321
55,7,0.198496,0.260931
55,8,0.345402,0.696207
55,9,0.181805,0.953677
55,10,0.026379,0.9978610000000001
55,11,0.001079,0.999977
55,12,9e-06,1.0
56,11,2.2e-05,0.999999
56,10,0.002022,0.9998830000000001
56,9,0.036686,0.990363
56,7,0.23744,0.498371
56,6,0.079268,0.11158900000000001
56,8,0.179279,0.875486
57,6,0.180344,0.291933
57,7,0.263121,0.7614920000000001
57,8,0.097571,0.973057
57,9,0.008871,0.999234
57,10,0.000114,0.999997
57,11,1e-06,1.0
58,9,0.000755,0.999989
58,10,3e-06,1.0
58,8,0.024397,0.997454
58,6,0.254808,0.5467409999999999
58,5,0.003601,0.003601
58,4,9e-06,9e-06
58,7,0.167419,0.928911
59,4,0.000368,0.000377
59,5,0.028828,0.032429
59,6,0.176856,0.723597
59,7,0.045227,0.9741380000000001
59,8,0.002078,0.999532
59,9,8e-06,0.999997
60,8,0.000468,1.0
60,7,0.022603,0.996741
60,9,3e-06,1.0
60,5,0.072772,0.105201
60,4,0.002905,0.003282
60,6,0.168497,0.8920939999999999
61,7,0.003068,0.9998090000000001
61,6,0.081854,0.973948
61,5,0.124862,0.23006300000000002
61,4,0.011902,0.015184
62,3,1.8e-05,1.8e-05
62,4,0.047442,0.062626
62,5,0.20811,0.438173
62,6,0.015936,0.989884
62,7,0.000154,0.999963
63,3,0.000211,0.000229
63,4,0.080959,0.14358500000000002
63,5,0.181596,0.619769
63,6,0.010116,1.0
63,7,3.7e-05,1.0
64,5,0.150826,0.7705949999999999
64,4,0.125765,0.26935
64,2,9e-06,9e-06
64,3,0.002772,0.003001
65,2,0.000306,0.000315
65,3,0.022954,0.025955
65,4,0.250918,0.520268
65,5,0.150869,0.921464
