Points,Position,Probability,Cumulative
8,20,4e-06,4e-06
9,20,3e-05,3.4e-05
10,20,8.8e-05,0.000122
11,20,0.000312,0.000434
12,20,0.000722,0.001156
13,20,0.001607,0.002763
14,20,0.003197,0.00596
15,20,0.005759,0.011719
16,19,5e-06,5e-06
16,20,0.009536,0.021255
17,19,1.8e-05,2.3e-05
17,20,0.015218,0.036473
18,19,7.5e-05,9.8e-05
18,20,0.022265,0.058738
19,20,0.031011,0.089749
19,19,0.000224,0.000322
20,18,1e-06,1e-06
20,19,0.000644,0.0009660000000000001
20,20,0.041676,0.13142500000000001
21,18,3e-06,4e-06
21,19,0.001689,0.0026550000000000002
21,20,0.054063,0.185488
22,18,1.5e-05,1.9e-05
22,19,0.003824,0.006479
22,20,0.06689,0.252378
23,18,6.2e-05,8.1e-05
23,19,0.008032,0.014511
23,20,0.0786,0.330978
24,20,0.088397,0.419375
24,19,0.015134,0.029644999999999998
24,17,4e-06,4e-06
24,18,0.000276,0.000357
25,17,5e-06,9e-06
25,18,0.000958,0.001315
25,19,0.026513,0.056158
25,20,0.095677,0.5150520000000001
26,19,0.043133,0.09929099999999999
26,17,3.9e-05,4.8e-05
26,18,0.002703,0.004018
26,20,0.097188,0.61224
27,17,0.000138,0.000186
27,18,0.006632,0.01065
27,19,0.063492,0.162783
27,20,0.093394,0.705634
28,17,0.000602,0.000788
28,20,0.084092,0.789726
28,19,0.08618,0.24896300000000002
28,16,5e-06,5e-06
28,18,0.014568,0.025218
29,16,2.4e-05,2.9e-05
29,17,0.001801,0.002589
29,18,0.028446,0.053664
29,19,0.107857,0.35682
29,20,0.070172,0.859898
30,19,0.122799,0.479619
30,16,0.000123,0.000152
30,17,0.005287,0.007876000000000001
30,18,0.049714,0.103378
30,20,0.053825,0.9137230000000001
31,19,0.125848,0.605467
31,20,0.037704,0.951427
31,18,0.076315,0.179693
31,16,0.000541,0.000693
31,15,5e-06,5e-06
31,17,0.012643,0.020519
32,15,3.6e-05,4.1e-05
32,16,0.001832,0.0025250000000000003
32,17,0.026876,0.047395
32,18,0.104825,0.284518
32,19,0.117147,0.722614
32,20,0.024058,0.975485
33,18,0.127547,0.412065
33,20,0.013372,0.988857
33,19,0.09887,0.821484
33,16,0.00544,0.007965
33,15,0.00015,0.00019099999999999998
33,14,1e-06,1e-06
33,17,0.048894,0.096289
34,19,0.07425,0.895734
34,14,3e-06,4e-06
34,15,0.000625,0.000816
34,16,0.013614,0.021579
34,17,0.077913,0.174202
34,18,0.139414,0.551479
34,20,0.006775,0.995632
35,20,0.002877,0.998509
35,18,0.13468,0.686159
35,17,0.11054,0.284742
35,19,0.049884,0.945618
35,15,0.002239,0.003055
35,14,3.7e-05,4.1e-05
35,16,0.029213,0.050792000000000004
36,13,1e-06,1e-06
36,14,0.000243,0.000284
36,15,0.006851,0.009906
36,16,0.054302,0.105094
