Points,Position,Probability,Cumulative
13,20,7.3e-05,7.3e-05
14,20,0.00054,0.000613
15,20,0.002262,0.002875
16,20,0.006131,0.009006
17,19,1.2e-05,1.2e-05
17,20,0.013683,0.022689
18,19,5.7e-05,6.9e-05
18,20,0.024838,0.047527
19,19,0.000336,0.000405
19,20,0.040815,0.088342
20,18,1e-06,1e-06
20,19,0.001357,0.001762
20,20,0.060451,0.148793
21,19,0.004074,0.005836
21,20,0.081303,0.230096
21,18,2e-05,2.1000000000000002e-05
22,18,0.00014,0.00016099999999999998
22,19,0.010886,0.016722
22,20,0.101704,0.3318
23,18,0.000539,0.0007
23,19,0.023022,0.039744
23,20,0.115325,0.447125
24,18,0.001917,0.002617
24,19,0.041777,0.08152100000000001
24,20,0.121353,0.568478
25,17,6e-06,6e-06
25,18,0.005505,0.008122
25,19,0.066244,0.147765
25,20,0.116107,0.684585
26,20,0.100805,0.78539
26,19,0.093612,0.241377
26,17,3.1e-05,3.7000000000000005e-05
26,18,0.012528,0.020649999999999998
27,17,0.000197,0.000234
27,18,0.025421,0.046071
27,19,0.116468,0.357845
27,20,0.080019,0.865409
28,16,1e-06,1e-06
28,17,0.00086,0.001094
28,18,0.043991,0.090062
28,19,0.129868,0.487713
28,20,0.057783,0.923192
29,19,0.129537,0.6172500000000001
29,20,0.03682,0.960012
29,18,0.067556,0.157618
29,17,0.00278,0.003874
29,16,1.3e-05,1.4e-05
30,16,0.000104,0.000118
30,17,0.007957,0.011831000000000001
30,18,0.09329,0.250908
30,19,0.117505,0.734755
30,20,0.021351,0.981363
31,15,3e-06,3e-06
31,16,0.000503,0.000621
31,17,0.018345,0.030176
31,18,0.116211,0.367119
31,19,0.095628,0.830383
31,20,0.010838,0.992201
32,20,0.005039,0.99724
32,19,0.071144,0.901527
32,18,0.131339,0.498458
32,16,0.001968,0.002589
32,15,2.6e-05,2.9e-05
32,17,0.036851,0.067027
33,14,2e-06,2e-06
33,15,0.000184,0.000213
33,16,0.006494,0.009083
33,17,0.064621,0.131648
33,18,0.134012,0.63247
33,19,0.047245,0.9487720000000001
33,20,0.001857,0.999097
34,17,0.098891,0.230539
34,20,0.000661,0.999758
34,19,0.02742,0.9761920000000001
34,18,0.121371,0.753841
34,15,0.000891,0.001104
34,14,1.3e-05,1.4999999999999999e-05
34,16,0.017064,0.026147
35,19,0.014178,0.99037
35,14,9.7e-05,0.000112
35,15,0.003607,0.004711
35,16,0.037891,0.064038
35,17,0.130406,0.360945
35,18,0.097646,0.851487
35,20,0.000193,0.999951
36,19,0.006337,0.996707
36,20,4.2e-05,0.999993
36,17,0.14985,0.510795
36,18,0.068933,0.92042
36,15,0.010762,0.015473
36,14,0.000599,0.000711
36,13,1.3e-05,1.3e-05
36,16,0.070065,0.13410300000000003
37,20,6e-06,0.999999
37,19,0.002331,0.999038
37,18,0.042606,0.963026
37,17,0.149712,0.6605070000000001
37,16,0.110233,0.244336
37,14,0.002498,0.003209
37,13,7.8e-05,9.1e-05
37,12,1e-06,1e-06
37,15,0.027249,0.042721999999999996
38,20,1e-06,1.0
38,19,0.000741,0.999779
38,18,0.022182,0.985208
38,17,0.129643,0.79015
38,14,0.008592,0.011801
38,15,0.05716,0.099882
38,13,0.000403,0.000494
38,12,1e-06,2e-06
38,16,0.145746,0.390082
39,19,0.000186,0.999965
39,12,4.1e-05,4.3e-05
39,13,0.001942,0.002436
39,14,0.023427,0.035228
39,15,0.099118,0.199
39,16,0.165467,0.555549
39,17,0.095665,0.885815
39,18,0.009715,0.994923
40,18,0.003656,0.998579
40,17,0.060004,0.9458190000000001
40,19,3.2e-05,0.999997
40,16,0.156797,0.7123459999999999
40,13,0.007233,0.009669
40,14,0.051505,0.086733
40,15,0.142837,0.341837
40,12,0.000331,0.00037400000000000004
40,11,4e-06,4e-06
41,18,0.001111,0.99969
41,17,0.032442,0.978261
41,16,0.125811,0.838157
41,15,0.170812,0.512649
41,19,3e-06,1.0
41,13,0.021571,0.03124
41,12,0.001683,0.0020570000000000002
41,11,4.6e-05,5e-05
41,14,0.095653,0.182386
42,18,0.000248,0.999938
42,17,0.014464,0.9927250000000001
42,16,0.084492,0.9226489999999999
42,15,0.170223,0.682872
42,14,0.142445,0.324831
42,12,0.006651,0.008708
42,11,0.000319,0.000369
42,10,6e-06,6e-06
42,13,0.050126,0.081366
43,16,0.046241,0.96889
43,18,5.7e-05,0.999995
43,17,0.00528,0.998005
43,15,0.140003,0.822875
43,14,0.175962,0.500793
43,12,0.0201,0.028808
43,11,0.001658,0.002027
43,10,3.5e-05,4.0999999999999994e-05
43,9,1e-06,1e-06
43,13,0.093509,0.174875
44,17,0.001554,0.9995590000000001
44,18,5e-06,1.0
44,15,0.093144,0.916019
44,14,0.175846,0.676639
44,16,0.020983,0.989873
44,12,0.048254,0.07706199999999999
44,11,0.006385,0.008412
44,10,0.000306,0.000347
44,9,5e-06,6e-06
44,13,0.143793,0.318668
45,17,0.000371,0.9999300000000001
45,9,2.7e-05,3.3e-05
45,10,0.001498,0.0018449999999999999
45,11,0.019231,0.027643
45,12,0.091821,0.168883
45,13,0.175779,0.49444699999999997
45,14,0.143455,0.820094
45,15,0.051294,0.967313
45,16,0.007437,0.99731
46,15,0.022316,0.989629
46,14,0.095588,0.915682
46,16,0.002186,0.9994959999999999
46,13,0.176591,0.671038
46,17,6.2e-05,0.999992
46,11,0.045476,0.073119
46,10,0.005948,0.007793
46,9,0.000238,0.00027100000000000003
46,12,0.138754,0.307637
47,16,0.000426,0.999922
47,15,0.007706,0.997335
47,14,0.051071,0.966753
47,13,0.143797,0.814835
47,17,7e-06,0.9999990000000001
47,11,0.085281,0.15839999999999999
47,10,0.016846,0.024639
47,9,0.001091,0.001362
47,8,3e-06,3e-06
47,12,0.17071,0.47834699999999997
48,17,1e-06,1.0
48,16,6.7e-05,0.999989
48,15,0.002134,0.999469
48,14,0.022505,0.989258
48,13,0.095979,0.910814
48,12,0.17253,0.6508769999999999
48,10,0.038653,0.063292
48,9,0.003853,0.005215
48,8,3e-05,3.3e-05
48,11,0.128661,0.287061
49,13,0.05284,0.963654
49,16,8e-06,0.999997
49,14,0.007904,0.997162
49,12,0.143885,0.794762
49,15,0.000451,0.99992
49,10,0.072049,0.135341
49,8,0.000209,0.00024200000000000003
49,11,0.159627,0.446688
49,9,0.010994,0.016209
50,7,5e-06,5e-06
50,8,0.000999,0.0012410000000000001
50,9,0.02607,0.042279
50,10,0.111145,0.24648599999999998
50,12,0.100432,0.895194
50,13,0.023937,0.987591
50,14,0.002257,0.999419
50,15,7e-05,0.99999
50,16,3e-06,1.0
50,11,0.165747,0.6124350000000001
51,15,1e-05,1.0
51,12,0.058422,0.953616
51,14,0.000493,0.999912
51,13,0.008839,0.99643
51,10,0.142833,0.38931899999999997
51,9,0.050103,0.092382
51,8,0.003477,0.004718
51,7,5.1e-05,5.6e-05
51,11,0.14552,0.757955
52,7,0.000294,0.00035
52,8,0.010038,0.014756
52,9,0.082449,0.17483100000000001
52,10,0.157783,0.547102
52,11,0.108917,0.866872
52,12,0.0288,0.982416
52,13,0.00269,0.99912
52,14,7.7e-05,0.999989
53,11,0.068772,0.935644
53,14,1e-05,0.999999
53,13,0.000702,0.999822
53,10,0.149117,0.6962189999999999
53,12,0.011852,0.994268
53,8,0.023838,0.038594
53,9,0.117502,0.292333
53,7,0.001313,0.001663
53,6,1.4e-05,1.4e-05
54,13,0.000149,0.9999709999999999
54,12,0.004109,0.998377
54,11,0.037315,0.972959
54,10,0.121368,0.817587
54,14,1e-06,1.0
54,8,0.046843,0.085437
