Points,Position,Probability,Cumulative
19,20,0.002006,0.002006
20,20,0.009751,0.011757
21,20,0.021999,0.033756
22,19,5e-06,5e-06
22,20,0.038542,0.072298
23,19,0.000176,0.000181
23,20,0.06463,0.136928
24,19,0.001283,0.001464
24,20,0.092755,0.22968300000000003
25,19,0.004928,0.006392
25,20,0.111172,0.340855
26,20,0.129265,0.47012
26,19,0.01401,0.020402
27,18,2e-06,2e-06
27,19,0.031067,0.051469
27,20,0.133466,0.603586
28,18,7.2e-05,7.4e-05
28,19,0.053175,0.104644
28,20,0.118716,0.722302
29,17,2e-06,2e-06
29,18,0.001086,0.00116
29,19,0.082246,0.18689
29,20,0.100319,0.822621
30,20,0.07638,0.899001
30,19,0.114883,0.301773
30,17,4.5e-05,4.7000000000000004e-05
30,18,0.005969,0.007129
31,17,0.000305,0.000352
31,18,0.018556,0.025685
31,19,0.13644,0.438213
31,20,0.049325,0.948326
32,20,0.028959,0.9772850000000001
32,16,3e-06,3e-06
32,17,0.002032,0.002384
32,18,0.046486,0.072171
32,19,0.14788,0.586093
33,20,0.014569,0.991854
33,19,0.14234,0.728433
33,16,0.000109,0.00011200000000000001
33,17,0.008763,0.011147
33,18,0.090941,0.16311199999999998
34,19,0.112787,0.8412200000000001
34,16,0.00079,0.000902
34,17,0.026047,0.037194000000000005
34,18,0.136631,0.299743
34,20,0.005626,0.99748
35,20,0.001887,0.999367
35,19,0.078058,0.919278
35,18,0.169988,0.469731
35,16,0.003721,0.004623
35,15,1e-06,1e-06
35,17,0.059155,0.096349
36,15,6.5e-05,6.599999999999999e-05
36,16,0.014135,0.018758
36,17,0.108854,0.20520300000000002
36,18,0.178313,0.648044
36,19,0.046576,0.965854
36,20,0.000516,0.9998830000000001
37,18,0.148478,0.796522
37,20,9.7e-05,0.99998
37,19,0.022061,0.987915
37,16,0.036871,0.055629
37,15,0.000715,0.000781
37,14,3e-06,3e-06
37,17,0.155389,0.360592
38,19,0.008643,0.996558
38,14,5e-05,5.3e-05
38,15,0.003978,0.004758999999999999
38,16,0.076376,0.13200499999999998
38,17,0.183176,0.543768
38,18,0.104371,0.9008929999999999
38,20,1.9e-05,0.999999
39,14,0.000452,0.000505
39,19,0.002711,0.9992690000000001
39,20,1e-06,1.0
39,18,0.059887,0.96078
39,13,2e-06,2e-06
39,16,0.131267,0.263272
39,15,0.015695,0.020454
39,17,0.177835,0.721603
40,18,0.026814,0.987594
40,17,0.135771,0.8573740000000001
40,16,0.177749,0.441021
40,19,0.000609,0.999878
40,14,0.002984,0.003489
40,13,6.5e-05,6.699999999999999e-05
40,15,0.045958,0.066412
41,19,0.0001,0.999978
41,12,4e-06,4e-06
41,13,0.000595,0.000662
41,14,0.013443,0.016932
41,15,0.09838,0.164792
41,16,0.191859,0.63288
41,17,0.083356,0.9407300000000001
41,18,0.009402,0.996996
42,18,0.002502,0.999498
42,17,0.040778,0.981508
42,19,2.1e-05,0.999999
42,16,0.168381,0.801261
42,14,0.042809,0.059741
42,13,0.003839,0.004501
42,12,7.9e-05,8.3e-05
42,15,0.163504,0.32829600000000003
43,11,1.2e-05,1.2e-05
43,12,0.00097,0.0010530000000000001
43,13,0.017197,0.021698000000000002
43,14,0.099783,0.159524
43,15,0.20666,0.534956
43,16,0.112327,0.913588
43,17,0.014125,0.995633
43,18,0.000437,0.999935
43,19,1e-06,1.0
44,17,0.003626,0.999259
44,18,5.9e-05,0.9999939999999999
44,16,0.057564,0.971152
44,15,0.198259,0.733215
44,10,4e-06,4e-06
44,13,0.054559,0.07625699999999999
44,12,0.006612,0.007665
44,11,0.000326,0.00033800000000000003
44,14,0.172096,0.33162
45,18,6e-06,1.0
45,16,0.021927,0.993079
45,17,0.000656,0.999915
45,15,0.147044,0.880259
45,10,0.000107,0.000111
45,13,0.126807,0.203064
45,12,0.029086,0.036751
45,11,0.002681,0.003019
45,14,0.223754,0.555374
46,17,8.1e-05,0.999996
46,9,3.9e-05,3.9e-05
46,10,0.001268,0.001379
46,11,0.015951,0.01897
46,12,0.087412,0.124163
46,13,0.208013,0.411077
46,14,0.210007,0.765381
46,15,0.078917,0.959176
46,16,0.005761,0.99884
47,16,0.001041,0.999881
47,15,0.030706,0.989882
47,14,0.141401,0.906782
47,17,3e-06,0.999999
47,12,0.17651,0.30067299999999997
47,13,0.239419,0.650496
47,10,0.008752,0.010131
47,9,0.000576,0.000615
47,8,1.6e-05,1.6e-05
47,7,1e-06,1e-06
47,11,0.059074,0.078044
48,12,0.247123,0.547796
48,16,0.000107,0.999988
48,15,0.008448,0.99833
48,14,0.067225,0.974007
48,13,0.194296,0.844792
48,10,0.039846,0.049977
48,17,1e-06,1.0
48,9,0.004843,0.005458
48,8,0.00023,0.000246
48,7,3e-06,4e-06
48,11,0.144887,0.222931
49,15,0.001492,0.999822
49,14,0.021071,0.995078
49,13,0.106118,0.95091
49,16,1.2e-05,1.0
49,12,0.228581,0.776377
49,10,0.113403,0.16338
49,9,0.025447,0.030905000000000002
49,8,0.002424,0.00267
49,7,5.4e-05,5.8e-05
49,11,0.23382,0.456751
50,10,0.204319,0.367699
50,6,1e-06,1e-06
50,7,0.000694,0.000752
50,8,0.013245,0.015915
50,9,0.080643,0.11154800000000001
50,11,0.244702,0.701453
50,12,0.142487,0.918864
50,13,0.038315,0.989225
50,14,0.004334,0.999412
50,15,0.000164,0.999986
51,13,0.009314,0.998539
51,12,0.060999,0.979863
51,14,0.000543,0.999955
51,11,0.17805,0.879503
51,15,1.4e-05,1.0
51,9,0.166908,0.27845600000000004
51,8,0.048722,0.064637
51,7,0.00464,0.005392
51,6,3.3e-05,3.4e-05
51,10,0.249975,0.6176740000000001
52,12,0.016605,0.996468
52,11,0.084721,0.964224
52,14,4.2e-05,0.999997
52,13,0.001335,0.999874
52,10,0.20345,0.821124
52,8,0.115433,0.18007
52,9,0.230852,0.509308
52,7,0.020098,0.025490000000000002
52,6,0.000448,0.000482
52,5,1e-06,1e-06
53,13,0.000121,0.999995
53,12,0.003129,0.9995970000000001
53,11,0.028159,0.992383
53,10,0.115427,0.936551
53,14,3e-06,1.0
53,8,0.184393,0.364463
53,7,0.055993,0.081483
53,6,0.002773,0.003255
53,5,1.8e-05,1.9e-05
53,9,0.21955,0.728858
54,13,4e-06,0.999999
54,12,0.000369,0.999966
54,11,0.006565,0.9989480000000001
54,10,0.047191,0.983742
54,9,0.154988,0.883846
54,7,0.114291,0.195774
54,6,0.011807,0.015061999999999999
54,5,0.000176,0.000195
54,8,0.221219,0.585682
55,10,0.013131,0.996873
55,13,1e-06,1.0
55,12,3.2e-05,0.999998
55,11,0.000954,0.999902
55,9,0.076968,0.960814
55,4,2e-06,2e-06
55,7,0.169065,0.364839
55,6,0.033372,0.048434
55,5,0.001114,0.001309
55,8,0.188693,0.774375
56,12,2e-06,1.0
56,11,9.3e-05,0.999995
56,10,0.002695,0.999568
56,9,0.029003,0.989817
56,8,0.124753,0.8991279999999999
56,6,0.071495,0.11992900000000001
56,5,0.004872,0.006181
56,4,3.6e-05,3.8e-05
56,7,0.193197,0.558036
57,8,0.065535,0.9646629999999999
57,11,5e-06,1.0
57,10,0.000394,0.999962
57,9,0.008232,0.998049
57,7,0.178943,0.736979
57,5,0.015791,0.021972
57,4,0.000287,0.000325
57,3,1e-06,1e-06
57,6,0.119982,0.239911
58,3,1.5e-05,1.6e-05
58,4,0.001552,0.001877
58,5,0.03848,0.060452
58,6,0.158274,0.398185
58,7,0.127829,0.864808
58,8,0.025005,0.989668
58,9,0.001675,0.999724
58,10,3.6e-05,0.9999979999999999
59,10,2e-06,1.0
59,9,0.000252,0.999976
59,8,0.008014,0.997682
59,7,0.07708,0.941888
59,3,0.000127,0.000143
59,5,0.075902,0.136354
59,4,0.00639,0.008267
59,6,0.172803,0.570988
60,9,2.2e-05,0.9999979999999999
60,8,0.00194,0.999622
60,7,0.037631,0.979519
60,6,0.158447,0.7294350000000001
60,3,0.000836,0.000979
60,4,0.018979,0.027246
60,2,7e-06,7e-06
60,5,0.119432,0.255786
61,2,6.5e-05,7.199999999999999e-05
61,3,0.00358,0.004559
61,4,0.044488,0.07173399999999999
61,5,0.155867,0.411653
61,6,0.120674,0.850109
61,7,0.014444,0.993963
61,8,0.000317,0.999939
61,9,2e-06,1.0
62,6,0.078917,0.929026
62,5,0.172587,0.58424
62,7,0.004654,0.998617
62,3,0.011805,0.016364
62,2,0.000428,0.0005
62,4,0.083639,0.155373
62,8,4.7e-05,0.9999859999999999
63,7,0.001127,0.999744
63,8,1.3e-05,0.999999
63,5,0.156252,0.7404919999999999
63,6,0.042267,0.9712930000000001
63,4,0.129292,0.284665
63,3,0.030064,0.046428
63,2,0.002013,0.002513
64,7,0.000218,0.999962
64,6,0.019178,0.990471
64,5,0.120042,0.860534
64,8,1e-06,1.0
64,3,0.060963,0.107391
64,2,0.006488,0.009001
64,4,0.162621,0.44728599999999996
65,1,8e-06,8e-06
65,2,0.017365,0.026366
65,3,0.102412,0.20980300000000002
65,4,0.17046,0.617746
65,5,0.07588,0.936414
65,6,0.006944,0.997415
65,7,3.4e-05,0.999996
66,6,0.002023,0.999438
66,7,4e-06,1.0
66,5,0.039106,0.9755199999999999
66,4,0.149102,0.766848
66,3,0.139994,0.349797
66,2,0.036574,0.06294
66,1,4e-05,4.8e-05
67,1,0.000167,0.000215
67,2,0.064957,0.127897
67,3,0.160015,0.509812
67,4,0.107992,0.8748400000000001
67,5,0.016843,0.992363
67,6,0.000485,0.999923
68,6,6.4e-05,0.9999870000000001
68,5,0.005585,0.997948
68,4,0.067625,0.942465
68,2,0.096779,0.22467600000000001
68,1,0.00059,0.000805
68,3,0.157984,0.6677960000000001
69,5,0.001639,0.999587
69,1,0.001778,0.0025830000000000002
69,2,0.124979,0.34965500000000005
69,3,0.130497,0.798293
69,4,0.034459,0.976924
69,6,1.2e-05,0.9999990000000001
70,6,1e-06,1.0
70,4,0.015063,0.991987
70,5,0.000349,0.9999359999999999
70,2,0.139151,0.488806
70,1,0.004571,0.007154000000000001
70,3,0.091678,0.8899710000000001
71,1,0.010032,0.017186
71,2,0.14138,0.630186
71,3,0.058579,0.94855
71,4,0.005857,0.997844
71,5,5.6e-05,0.999992
72,3,0.029786,0.978336
72,5,7e-06,0.999999
72,1,0.01884,0.036026
72,2,0.120312,0.750498
72,4,0.0016,0.999444
73,1,0.030674,0.0667
73,2,0.09488,0.8453780000000001
73,3,0.013869,0.992205
73,4,0.000448,0.999892
73,5,1e-06,1.0
74,4,9.8e-05,0.99999
74,1,0.045642,0.112342
74,2,0.071076,0.916454
74,3,0.005536,0.997741
75,4,9e-06,0.999999
75,3,0.001591,0.999332
75,1,0.061292,0.173634
75,2,0.039193,0.955647
76,1,0.075999,0.249633
76,2,0.025806,0.981453
76,3,0.00055,0.999882
76,4,1e-06,1.0
77,1,0.089525,0.33915799999999996
77,2,0.011181,0.992634
77,3,9.5e-05,0.999977
78,1,0.100162,0.43932
78,2,0.004794,0.997428
78,3,2e-05,0.999997
79,3,2e-06,0.999999
79,1,0.100794,0.540114
79,2,0.00193,0.9993580000000001
80,1,0.102514,0.642628
80,2,0.000483,0.999841
80,3,1e-06,1.0
81,1,0.091605,0.734233
81,2,0.000137,0.999978
82,1,0.077258,0.811491
82,2,2.2e-05,1.0
83,1,0.068517,0.880008
84,1,0.043941,0.923949
85,1,0.033803,0.9577519999999999
86,1,0.023215,0.9809669999999999
87,1,0.007244,0.988211
88,1,0.009894,0.998105
90,1,0.001895,1.0
