Points,Position,Probability,Cumulative
10,20,2.3e-05,2.3e-05
11,20,0.000118,0.00014099999999999998
12,20,0.000442,0.000583
13,20,0.001278,0.001861
14,19,1e-06,1e-06
14,20,0.003225,0.005086
15,19,1e-05,1.1000000000000001e-05
15,20,0.006852,0.011937999999999999
16,19,7e-05,8.099999999999999e-05
16,20,0.013344,0.025282
17,19,0.000279,0.00035999999999999997
17,20,0.02349,0.048771999999999996
18,18,4e-06,4e-06
18,19,0.00098,0.00134
18,20,0.037417,0.086189
19,19,0.003064,0.004404
19,20,0.055445,0.141634
19,18,2.5e-05,2.9e-05
20,18,0.000114,0.000143
20,19,0.007684,0.012088
20,20,0.076563,0.218197
21,17,2e-06,2e-06
21,18,0.000474,0.0006169999999999999
21,19,0.016981,0.029068999999999998
21,20,0.09736,0.315557
22,17,1.8e-05,2e-05
22,18,0.001709,0.002326
22,19,0.032657,0.061726
22,20,0.114182,0.429739
23,17,6.3e-05,8.3e-05
23,18,0.005273,0.007599
23,19,0.056386,0.118112
23,20,0.122545,0.552284
24,20,0.120381,0.6726650000000001
24,19,0.085922,0.204034
24,17,0.000363,0.000446
24,18,0.01348,0.021079
25,16,8e-06,8e-06
25,17,0.001521,0.001967
25,18,0.029248,0.050327
25,19,0.115803,0.319837
25,20,0.106946,0.779611
26,16,7.1e-05,7.900000000000001e-05
26,17,0.004961,0.006928
26,18,0.054333,0.10466
26,19,0.138426,0.458263
26,20,0.085322,0.864933
27,19,0.144717,0.60298
27,20,0.061229,0.926162
27,18,0.087813,0.192473
27,16,0.000417,0.000496
27,15,2e-06,2e-06
27,17,0.013625,0.020553000000000002
28,15,2.1e-05,2.3e-05
28,16,0.001774,0.00227
28,17,0.031358,0.051911
28,18,0.122164,0.314637
28,19,0.132621,0.735601
28,20,0.037804,0.963966
29,19,0.106906,0.842507
29,15,0.000105,0.000128
29,16,0.005856,0.008126
29,17,0.058739,0.11065
29,18,0.146774,0.461411
29,20,0.02068,0.984646
30,19,0.074576,0.917083
30,20,0.009568,0.994214
30,18,0.150982,0.612393
30,15,0.000555,0.000683
30,16,0.015336,0.023462
30,14,1e-06,1e-06
30,17,0.093548,0.204198
31,14,6e-06,7e-06
31,15,0.001998,0.0026810000000000002
31,16,0.033283,0.056745000000000004
31,17,0.126682,0.33088
31,18,0.136439,0.7488319999999999
31,19,0.044634,0.9617169999999999
31,20,0.003977,0.998191
32,20,0.001288,0.999479
32,19,0.022972,0.9846889999999999
32,18,0.105895,0.854727
32,17,0.14785,0.47873
32,15,0.006135,0.008816000000000001
32,14,6.2e-05,6.9e-05
32,13,1e-06,1e-06
32,16,0.060468,0.117213
33,13,1e-06,2e-06
33,14,0.000292,0.000361
33,15,0.014986,0.023802
33,16,0.092826,0.210039
33,17,0.149349,0.628079
33,18,0.070873,0.9256
33,19,0.010018,0.994707
33,20,0.000396,0.999875
34,20,0.000102,0.999977
34,19,0.003688,0.998395
34,17,0.130688,0.758767
34,18,0.040546,0.966146
34,15,0.030839,0.054640999999999995
34,14,0.00115,0.001511
34,13,7e-06,9e-06
34,16,0.122322,0.332361
35,13,3.6e-05,4.5e-05
35,14,0.003785,0.005296
35,15,0.054968,0.109609
35,16,0.141703,0.474064
35,17,0.100145,0.858912
35,18,0.020311,0.986457
35,19,0.0012,0.999595
35,20,1.9e-05,0.999996
36,20,3e-06,0.999999
36,19,0.000312,0.999907
36,18,0.008826,0.995283
36,17,0.066973,0.9258850000000001
36,16,0.142958,0.617022
36,14,0.010211,0.015507
36,13,0.00026,0.000305
36,12,1e-06,1e-06
36,15,0.08346,0.193069
37,20,1e-06,1.0
37,19,6.4e-05,0.9999709999999999
37,18,0.003275,0.9985580000000001
37,17,0.039327,0.9652120000000001
37,16,0.12638,0.743402
37,14,0.022245,0.037752
37,13,0.000934,0.001239
37,12,3e-06,4e-06
37,15,0.112551,0.30562
38,17,0.020358,0.9855700000000001
38,19,2.2e-05,0.999993
38,18,0.001078,0.999636
38,16,0.100069,0.843471
38,12,3.4e-05,3.8e-05
38,14,0.041542,0.079294
38,13,0.003033,0.004272
38,15,0.132147,0.437767
39,12,0.000183,0.000221
39,13,0.008231,0.012503
39,14,0.067873,0.147167
39,15,0.138233,0.576
39,16,0.069849,0.91332
39,17,0.009261,0.994831
39,18,0.000284,0.99992
39,19,6e-06,0.999999
40,19,1e-06,1.0
40,18,6.1e-05,0.999981
40,17,0.003513,0.998344
40,16,0.043532,0.956852
40,15,0.1282,0.7041999999999999
40,14,0.096651,0.243818
40,13,0.018138,0.030641
40,12,0.00075,0.0009710000000000001
40,11,5e-06,5e-06
41,11,2.5e-05,3e-05
41,12,0.002445,0.003416
41,13,0.035224,0.065865
41,14,0.121011,0.364829
41,15,0.106808,0.811008
41,16,0.023872,0.9807239999999999
41,17,0.001189,0.999533
41,18,1.8e-05,0.999999
42,18,1e-06,1.0
42,17,0.000343,0.999876
42,16,0.011505,0.992229
42,15,0.079134,0.890142
42,14,0.134517,0.499346
42,13,0.058628,0.12449299999999999
42,12,0.00644,0.009856
42,11,0.000105,0.000135
42,10,2e-06,2e-06
43,10,1e-06,3e-06
43,11,0.000438,0.000573
