Points,Position,Probability,Cumulative
21,20,0.000747,0.000747
22,20,0.004619,0.005366
23,20,0.025651,0.031017
24,19,0.000606,0.000606
24,20,0.069881,0.100898
25,19,0.004656,0.005262
25,20,0.109768,0.21066600000000002
26,19,0.01619,0.021452
26,20,0.141066,0.351732
27,20,0.168719,0.520451
27,19,0.040867,0.062319
28,19,0.074197,0.136516
28,20,0.157433,0.6778839999999999
29,18,0.000161,0.000161
29,19,0.107664,0.24418
29,20,0.123631,0.801515
30,18,0.003085,0.003246
30,19,0.138586,0.382766
30,20,0.092423,0.893938
31,20,0.056614,0.950552
31,19,0.154721,0.537487
31,17,2.6e-05,2.6e-05
31,18,0.016368,0.019614
32,17,0.000527,0.000553
32,18,0.042229,0.061843
32,19,0.147652,0.6851389999999999
32,20,0.029309,0.979861
33,20,0.013389,0.99325
33,17,0.002992,0.003545
33,18,0.081598,0.143441
33,19,0.124089,0.8092280000000001
34,20,0.004995,0.998245
34,19,0.091127,0.900355
34,17,0.01268,0.016225
34,18,0.133208,0.27664900000000003
35,19,0.054279,0.954634
35,16,3.1e-05,3.1e-05
35,17,0.033365,0.049589999999999995
35,18,0.162055,0.438704
35,20,0.001328,0.999573
36,19,0.027629,0.982263
36,20,0.000355,0.999928
36,18,0.165924,0.6046279999999999
36,15,3e-06,3e-06
36,16,0.001124,0.001155
36,17,0.066422,0.116012
37,15,7.8e-05,8.1e-05
37,16,0.007307,0.008462
37,17,0.117162,0.233174
37,18,0.154169,0.7587969999999999
37,19,0.012178,0.994441
37,20,7e-05,0.9999979999999999
38,15,0.000719,0.0008
38,16,0.024722,0.033184000000000005
38,17,0.157439,0.390613
38,18,0.112111,0.870908
38,19,0.004179,0.99862
38,20,2e-06,1.0
38,14,1e-06,1e-06
39,18,0.069437,0.940345
39,19,0.001112,0.999732
39,17,0.173279,0.563892
39,15,0.004349,0.005149
39,14,6e-05,6.1e-05
39,16,0.061871,0.095055
40,18,0.038169,0.978514
40,17,0.173291,0.7371829999999999
40,16,0.122999,0.218054
40,19,0.000245,0.999977
40,14,0.000608,0.000669
40,13,1e-06,1e-06
40,15,0.018361,0.02351
41,13,8e-06,9e-06
41,14,0.003563,0.0042320000000000005
41,15,0.049583,0.073093
41,16,0.172978,0.391032
41,17,0.127169,0.864352
41,18,0.014975,0.993489
41,19,2.1e-05,0.999998
42,17,0.076853,0.941205
42,19,2e-06,1.0
42,16,0.194008,0.58504
42,18,0.005015,0.9985040000000001
42,14,0.014368,0.018600000000000002
42,13,0.000223,0.000232
42,15,0.102297,0.17539
42,12,2e-06,2e-06
43,17,0.039945,0.98115
43,16,0.183608,0.768648
43,15,0.170578,0.345968
43,18,0.001267,0.999771
43,13,0.002066,0.002298
43,12,2.6e-05,2.8e-05
43,14,0.045152,0.063752
44,12,0.000268,0.000296
44,13,0.010197,0.012495
44,14,0.097345,0.161097
44,15,0.201481,0.547449
44,16,0.123405,0.892053
44,17,0.014084,0.995234
44,18,0.000204,0.999975
45,17,0.003836,0.99907
45,18,2.1e-05,0.999996
45,16,0.06766,0.959713
45,15,0.189921,0.73737
45,13,0.034948,0.047443
45,12,0.001814,0.00211
45,11,7e-06,7e-06
45,14,0.160918,0.322015
46,18,4e-06,1.0
46,16,0.029229,0.988942
46,15,0.143331,0.880701
46,17,0.000841,0.999911
46,13,0.084092,0.131535
46,12,0.008872,0.010981999999999999
46,11,5.5e-05,6.2e-05
46,14,0.208525,0.53054
47,17,8.2e-05,0.999993
47,10,3e-06,3e-06
47,11,0.00065,0.000712
47,12,0.029122,0.040104
47,13,0.148644,0.280179
47,14,0.196418,0.726958
47,15,0.075523,0.956224
47,16,0.008746,0.997688
48,17,6e-06,0.999999
48,15,0.032177,0.988401
48,16,0.002004,0.999692
48,14,0.14722,0.874178
48,11,0.005026,0.005738
48,12,0.075206,0.11531
48,10,7.1e-05,7.400000000000001e-05
48,13,0.202878,0.483057
49,16,0.000281,0.999973
49,15,0.009488,0.997889
49,14,0.082054,0.956232
49,13,0.206728,0.689785
49,17,1e-06,1.0
49,11,0.022112,0.02785
49,10,0.000789,0.000863
49,9,6e-06,6e-06
49,12,0.141087,0.256397
50,9,0.000134,0.00014000000000000001
50,10,0.005777,0.00664
50,11,0.066872,0.094722
50,12,0.201679,0.458076
50,13,0.160685,0.8504700000000001
50,14,0.03221,0.988442
50,15,0.001854,0.9997429999999999
50,16,2.7e-05,1.0
51,13,0.095599,0.946069
51,15,0.000241,0.999984
51,14,0.009652,0.998094
51,12,0.221396,0.679472
51,8,1.5e-05,1.5e-05
51,10,0.027129,0.033769
51,9,0.001543,0.001683
51,11,0.144862,0.239584
52,7,1e-06,1e-06
52,8,0.000337,0.000352
52,9,0.009793,0.011476
52,10,0.079763,0.113532
52,11,0.212046,0.45163
52,12,0.168063,0.8475349999999999
52,13,0.038829,0.984898
52,14,0.001693,0.999787
52,15,1.6e-05,1.0
53,12,0.100591,0.948126
53,14,0.000196,0.999983
53,13,0.012308,0.997206
53,11,0.234426,0.686056
53,10,0.166744,0.28027599999999997
53,9,0.040868,0.052344
53,8,0.003446,0.0037979999999999997
53,7,6.5e-05,6.599999999999999e-05
53,6,1e-06,1e-06
54,14,1.7e-05,1.0
54,13,0.002473,0.999679
54,12,0.039797,0.987923
54,11,0.179463,0.865519
54,10,0.238546,0.518822
54,9,0.112462,0.164806
54,8,0.019172,0.02297
54,7,0.001021,0.001087
54,6,1.5e-05,1.6e-05
55,13,0.0003,0.9999790000000001
55,12,0.010062,0.997985
55,11,0.091473,0.9569920000000001
55,10,0.230851,0.749673
55,5,3e-06,3e-06
55,8,0.066873,0.089843
55,7,0.008003,0.009089999999999999
55,6,0.000286,0.000302
55,9,0.203,0.367806
56,10,0.157319,0.906992
56,13,2.1e-05,1.0
56,12,0.001888,0.999873
56,11,0.034437,0.991429
56,9,0.255212,0.6230180000000001
56,4,1e-06,1e-06
56,7,0.036546,0.045636
56,6,0.002824,0.0031260000000000003
56,5,5.7e-05,6e-05
56,8,0.157125,0.246968
57,12,0.00012,0.999993
57,11,0.007424,0.998853
57,10,0.069121,0.976113
57,9,0.208626,0.831644
57,8,0.23828,0.485248
57,6,0.016352,0.019478
57,5,0.000748,0.000808
57,4,1e-05,1.1000000000000001e-05
57,7,0.103852,0.149488
58,10,0.020015,0.996128
58,12,7e-06,1.0
58,11,0.001067,0.99992
58,9,0.116212,0.947856
58,4,0.000159,0.00016999999999999999
58,7,0.19731,0.34679800000000005
58,5,0.005998,0.0068059999999999996
58,8,0.243851,0.7290989999999999
58,6,0.059495,0.078973
59,2,1e-06,1e-06
59,3,2.9e-05,2.9e-05
59,4,0.001777,0.001947
59,5,0.027941,0.034747
59,6,0.140883,0.219856
59,8,0.167768,0.896867
59,9,0.041463,0.9893190000000001
59,10,0.003513,0.999641
59,11,7.7e-05,0.999997
59,7,0.250261,0.597059
60,11,3e-06,1.0
60,7,0.21122,0.808279
60,10,0.000345,0.999986
60,9,0.009177,0.998496
60,8,0.075013,0.97188
60,6,0.21879,0.43864600000000004
60,4,0.010729,0.012676
60,3,0.000373,0.000402
60,2,1e-06,2e-06
60,5,0.082349,0.117096
61,10,1.3e-05,0.999999
61,9,0.001408,0.999904
61,8,0.023206,0.995086
61,7,0.126278,0.934557
61,6,0.240195,0.678841
61,4,0.040208,0.052884
61,3,0.002882,0.003284
61,2,2.9e-05,3.1e-05
61,5,0.165451,0.282547
62,8,0.0043,0.999386
62,10,1e-06,1.0
62,9,9.1e-05,0.999995
62,6,0.177811,0.856652
62,7,0.049145,0.983702
62,4,0.09937,0.152254
62,5,0.223263,0.50581
62,3,0.013721,0.017005
62,2,0.000416,0.00044699999999999997
62,1,1e-06,1e-06
63,9,5e-06,1.0
63,8,0.000573,0.999959
63,7,0.013328,0.99703
63,6,0.094789,0.951441
63,4,0.17364,0.325894
63,3,0.044641,0.061646
63,2,0.002697,0.003144
63,1,9e-06,1e-05
63,5,0.217862,0.723672
64,7,0.002658,0.999688
64,8,3.9e-05,0.9999979999999999
64,5,0.157342,0.881014
64,6,0.037289,0.98873
64,3,0.100883,0.162529
64,2,0.012111,0.015255000000000001
64,1,0.000138,0.000148
64,4,0.220356,0.54625
65,8,2e-06,1.0
