Points,Position,Probability,Cumulative
24,20,9e-05,9e-05
25,20,0.000923,0.001013
26,20,0.003417,0.00443
27,19,1e-06,1e-06
27,20,0.011483,0.015913
28,19,0.000155,0.000156
28,20,0.034673,0.050586000000000006
29,19,0.001668,0.001824
29,20,0.072737,0.123323
30,20,0.108338,0.231661
30,19,0.007185,0.009009
31,18,5e-06,5e-06
31,19,0.021197,0.030206
31,20,0.145435,0.377096
32,18,0.000163,0.00016800000000000002
32,19,0.050059,0.080265
32,20,0.167056,0.544152
33,20,0.1538,0.697952
33,19,0.089333,0.169598
33,18,0.001564,0.001732
33,17,8e-06,8e-06
34,17,0.000118,0.000126
34,18,0.00882,0.010551999999999999
34,19,0.134597,0.304195
34,20,0.128245,0.8261970000000001
35,20,0.090709,0.916906
35,18,0.031425,0.041977
35,19,0.175209,0.479404
35,16,1.3e-05,1.3e-05
35,17,0.001109,0.001235
36,16,0.000203,0.000216
36,17,0.0069,0.008135
36,18,0.079827,0.121804
36,19,0.182363,0.661767
36,20,0.04999,0.966896
37,19,0.156778,0.818545
37,18,0.151471,0.273275
37,20,0.023047,0.989943
37,16,0.001652,0.001868
37,15,2.1e-05,2.1e-05
37,17,0.029223,0.037358
38,19,0.105521,0.924066
38,18,0.208089,0.481364
38,17,0.080096,0.117454
38,20,0.007817,0.99776
38,15,0.000257,0.00027800000000000004
38,14,2e-06,2e-06
38,16,0.009744,0.011611999999999999
39,14,3.3e-05,3.5000000000000004e-05
39,15,0.0025,0.002778
39,16,0.037704,0.049316
39,17,0.156916,0.27437
39,18,0.213024,0.694388
39,19,0.050937,0.975003
39,20,0.0019,0.99966
40,20,0.000304,0.999964
40,19,0.019273,0.994276
40,17,0.223408,0.497778
40,18,0.164862,0.85925
40,15,0.014537,0.017315
40,14,0.000474,0.000509
40,16,0.101427,0.15074300000000002
41,13,4.3e-05,4.3e-05
41,14,0.00427,0.004779
41,15,0.053061,0.070376
41,16,0.18547,0.336213
41,17,0.22547,0.723248
41,18,0.091697,0.950947
41,19,0.004883,0.999159
41,20,3.3e-05,0.999997
42,20,3e-06,1.0
42,19,0.000761,0.99992
42,18,0.036828,0.987775
42,17,0.162445,0.8856930000000001
42,12,3e-06,3e-06
42,15,0.13214,0.202516
42,14,0.022693,0.027472000000000003
42,13,0.000768,0.000811
42,16,0.243273,0.579486
43,17,0.080637,0.96633
43,18,0.010149,0.997924
43,16,0.21805,0.797536
43,19,7.9e-05,0.999999
43,14,0.075259,0.10273100000000002
43,13,0.006373,0.007184
43,12,9.2e-05,9.5e-05
43,15,0.218895,0.421411
44,18,0.00183,0.999754
44,17,0.026867,0.993197
44,16,0.131287,0.928823
44,15,0.246737,0.668148
44,19,1e-06,1.0
44,13,0.031295,0.038479000000000006
44,12,0.001366,0.001461
44,11,5e-06,5e-06
44,14,0.163436,0.266167
45,11,0.000208,0.000213
45,12,0.009959,0.011420000000000001
45,13,0.096551,0.13503
45,14,0.242222,0.508389
45,15,0.192729,0.860877
45,16,0.054816,0.9836389999999999
45,17,0.006009,0.999206
45,18,0.000234,0.999988
46,16,0.013933,0.9975719999999999
46,18,1.2e-05,1.0
46,17,0.000744,0.99995
46,15,0.097148,0.958025
46,10,3e-05,3e-05
46,13,0.187902,0.322932
46,12,0.043979,0.055399
46,11,0.002685,0.002898
46,14,0.236437,0.744826
47,17,4.9e-05,0.999999
47,16,0.002219,0.999791
47,15,0.0335,0.991525
47,14,0.157085,0.901911
47,13,0.243464,0.566396
47,11,0.016887,0.019785
47,10,0.000772,0.000802
47,9,9e-06,9e-06
47,12,0.116787,0.172186
48,14,0.072666,0.974577
48,16,0.000193,0.999984
48,17,1e-06,1.0
48,13,0.224711,0.791107
48,15,0.007415,0.99894
48,11,0.065356,0.085141
48,10,0.006912,0.0077139999999999995
48,9,0.000201,0.00021
48,12,0.21195,0.38413600000000003
49,15,0.000952,0.999892
49,14,0.020582,0.995159
49,13,0.133703,0.92481
49,12,0.250059,0.634195
49,16,1.6e-05,1.0
49,10,0.034397,0.042110999999999996
49,9,0.002676,0.002886
49,8,5.1e-05,5.1e-05
49,7,1e-06,1e-06
49,11,0.153873,0.239014
50,15,9.9e-05,0.9999910000000001
50,14,0.004239,0.999398
50,13,0.055871,0.980681
50,12,0.198649,0.8328439999999999
50,11,0.230412,0.469426
50,9,0.016121,0.019007
50,8,0.000854,0.0009050000000000001
50,7,1.1e-05,1.2e-05
50,10,0.099909,0.14201999999999998
51,12,0.11509,0.9479339999999999
51,15,9e-06,1.0
51,14,0.000565,0.9999629999999999
51,13,0.0163,0.996981
51,11,0.250118,0.719544
51,6,1e-06,1e-06
51,9,0.06324,0.082247
51,8,0.007126,0.008031
51,7,0.000241,0.000253
51,10,0.200624,0.342644
52,14,3.5e-05,0.9999979999999999
52,13,0.002739,0.99972
52,12,0.040685,0.9886189999999999
52,11,0.171516,0.89106
52,10,0.25643,0.599074
52,8,0.034956,0.042987
52,7,0.002439,0.0026920000000000004
52,6,4.7e-05,4.7999999999999994e-05
52,9,0.152547,0.234794
53,11,0.078632,0.969692
53,14,2e-06,1.0
53,13,0.000259,0.9999790000000001
53,12,0.009784,0.9984029999999999
53,10,0.213893,0.812967
53,6,0.000679,0.000727
53,8,0.100295,0.143282
53,7,0.015279,0.017971
53,9,0.233402,0.468196
53,5,1e-05,1e-05
54,13,2.1e-05,1.0
54,12,0.001498,0.9999009999999999
54,11,0.025283,0.994975
54,10,0.128879,0.941846
54,9,0.25414,0.722336
54,8,0.200549,0.343831
54,7,0.058828,0.076799
54,6,0.005743,0.00647
54,5,0.000138,0.000148
54,4,1e-06,1e-06
55,12,9.8e-05,0.999999
55,10,0.045435,0.987281
55,9,0.170332,0.892668
55,8,0.252518,0.596349
55,11,0.004485,0.99946
55,6,0.027474,0.033944
55,5,0.00161,0.001758
55,7,0.140567,0.217366
55,4,1.8e-05,1.9e-05
56,11,0.000508,0.999968
56,10,0.010844,0.998125
56,9,0.077308,0.969976
56,8,0.21065,0.806999
56,12,1e-06,0.9999999999999999
56,6,0.079598,0.113542
56,5,0.009455,0.011213
56,4,0.000247,0.00026599999999999996
56,7,0.217182,0.434548
57,4,0.001951,0.0022170000000000002
57,5,0.035286,0.046499
57,6,0.160122,0.273664
57,7,0.241072,0.67562
57,8,0.127935,0.934934
57,9,0.024774,0.99475
57,10,0.001734,0.9998589999999999
57,11,3.1e-05,0.999999
58,9,0.004555,0.999305
58,11,1e-06,1.0
58,10,0.00013,0.999989
58,8,0.048121,0.983055
58,3,8e-06,8e-06
58,6,0.212909,0.486573
58,5,0.08555,0.132049
58,4,0.008736,0.010953000000000001
58,7,0.17506,0.85068
59,3,8.1e-05,8.900000000000001e-05
59,4,0.027219,0.038172
59,5,0.147723,0.279772
59,6,0.208932,0.695505
59,7,0.095374,0.946054
59,8,0.013768,0.996823
59,9,0.000644,0.999949
59,10,1.1e-05,1.0
60,8,0.002794,0.999617
60,7,0.039365,0.985419
60,6,0.156826,0.852331
60,9,5e-05,0.999999
60,4,0.06237,0.100542
60,3,0.000672,0.000761
60,5,0.193062,0.472834
61,8,0.00034,0.999957
61,7,0.011289,0.996708
61,6,0.088085,0.9404159999999999
61,9,1e-06,1.0
61,4,0.106579,0.207121
61,3,0.003106,0.0038669999999999998
61,2,2e-06,2e-06
61,5,0.190498,0.663332
