Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,1.5e-05,1.7e-05
11,20,7.6e-05,9.300000000000001e-05
12,20,0.000375,0.000468
13,20,0.001328,0.0017959999999999999
14,19,3e-06,3e-06
14,20,0.003429,0.0052250000000000005
15,19,1.4e-05,1.7e-05
15,20,0.008051,0.013276000000000001
16,19,0.000103,0.00011999999999999999
16,20,0.016483,0.029759
17,18,1e-06,1e-06
17,19,0.000509,0.000629
17,20,0.029481,0.05924
18,19,0.001731,0.00236
18,20,0.048078,0.10731800000000001
18,18,4e-06,4.9999999999999996e-06
19,18,4.2e-05,4.7e-05
19,19,0.005046,0.007406
19,20,0.071556,0.178874
20,18,0.00022,0.000267
20,19,0.012688,0.020094
20,20,0.096313,0.275187
21,18,0.000994,0.001261
21,17,6e-06,6e-06
21,19,0.027548,0.047642
21,20,0.118033,0.39322
22,17,2.1e-05,2.7e-05
22,18,0.003532,0.004793
22,19,0.051483,0.09912499999999999
22,20,0.130731,0.5239510000000001
23,20,0.130381,0.654332
23,19,0.082963,0.182088
23,17,0.000229,0.000256
23,18,0.01028,0.015073
24,17,0.000962,0.001218
24,18,0.024178,0.039251
24,19,0.115981,0.29806900000000003
24,20,0.116454,0.770786
25,16,1e-06,1e-06
25,17,0.003262,0.00448
25,18,0.047372,0.086623
25,19,0.141417,0.439486
25,20,0.09159,0.862376
26,20,0.064438,0.926814
26,19,0.1502,0.5896859999999999
26,18,0.079725,0.166348
26,17,0.009027,0.013507
26,16,2e-06,3e-06
27,16,5.3e-05,5.6e-05
27,17,0.020689,0.034196
27,18,0.112911,0.279259
27,19,0.137565,0.727251
27,20,0.038616,0.96543
28,15,1e-06,1e-06
28,16,0.000231,0.000287
28,17,0.039168,0.073364
28,18,0.138436,0.417695
28,19,0.110159,0.83741
28,20,0.02029,0.98572
29,19,0.07586,0.91327
29,20,0.009259,0.994979
29,18,0.147271,0.564966
29,16,0.000956,0.001243
29,15,2e-06,3e-06
29,17,0.064604,0.13796799999999998
30,15,5e-06,8e-06
30,16,0.002883,0.004126
30,17,0.091675,0.22964299999999999
30,18,0.135847,0.700813
30,19,0.045906,0.959176
30,20,0.003449,0.998428
31,20,0.001179,0.999607
31,19,0.023828,0.983004
31,18,0.111735,0.812548
31,15,5.6e-05,6.4e-05
31,16,0.007264,0.01139
31,17,0.114343,0.343986
32,20,0.000307,0.999914
32,19,0.010873,0.993877
32,18,0.080209,0.892757
32,15,0.000227,0.00029099999999999997
32,16,0.015591,0.026981
32,14,1e-06,1e-06
32,17,0.128153,0.472139
33,19,0.004192,0.998069
33,14,4e-06,4.9999999999999996e-06
33,15,0.000879,0.00117
33,16,0.029245,0.056226
33,17,0.129129,0.6012679999999999
