Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,1e-06,2e-06
11,20,1e-06,3e-06
12,20,1.2e-05,1.5e-05
13,20,6e-05,7.500000000000001e-05
14,20,0.000155,0.00023
15,20,0.000419,0.0006490000000000001
16,20,0.001003,0.001652
17,19,3e-06,3e-06
17,20,0.002128,0.0037800000000000004
18,19,6e-06,9e-06
18,20,0.004204,0.007984
19,20,0.007512,0.015496
19,19,2.6e-05,3.5e-05
20,19,6.9e-05,0.000104
20,20,0.012587,0.028082999999999997
21,19,0.000257,0.000361
21,20,0.019841,0.047924
22,18,3e-06,3e-06
22,19,0.000749,0.0011099999999999999
22,20,0.029956,0.07788
23,18,1.1e-05,1.4e-05
23,19,0.0018,0.00291
23,20,0.042725,0.120605
24,20,0.05683,0.177435
24,18,3.1e-05,4.5e-05
24,19,0.00416,0.00707
25,19,0.008905,0.015975
25,20,0.072982,0.250417
25,17,1e-06,1e-06
25,18,0.000165,0.00021
26,17,4e-06,4.9999999999999996e-06
26,18,0.000518,0.000728
26,19,0.017092,0.033067
26,20,0.088567,0.338984
27,17,2.2e-05,2.7e-05
27,18,0.001755,0.002483
27,20,0.101134,0.440118
27,19,0.030609,0.063676
28,16,1e-06,1e-06
28,17,0.000119,0.000146
28,18,0.004837,0.00732
28,19,0.050216,0.113892
28,20,0.10936,0.549478
29,19,0.075619,0.18951099999999999
29,20,0.110087,0.659565
29,17,0.00057,0.000716
29,16,9e-06,1e-05
29,18,0.011951,0.019271
30,16,5.9e-05,6.9e-05
30,17,0.00198,0.002696
30,18,0.026049,0.04532
30,19,0.103349,0.29286
30,20,0.101453,0.761018
31,15,5e-06,5e-06
31,16,0.000265,0.000334
31,17,0.006223,0.008919
31,18,0.049316,0.094636
31,19,0.128634,0.421494
31,20,0.085579,0.846597
32,20,0.064999,0.9115960000000001
32,18,0.082802,0.17743799999999998
32,19,0.142128,0.563622
32,16,0.001229,0.0015630000000000002
32,17,0.016495,0.025414
32,15,4e-05,4.5e-05
33,14,2e-06,2e-06
33,15,0.000204,0.000249
33,16,0.004532,0.006095
33,17,0.037898,0.06331200000000001
33,18,0.121835,0.299273
33,19,0.139004,0.702626
33,20,0.043463,0.955059
34,20,0.025127,0.980186
34,19,0.117537,0.820163
34,18,0.153398,0.452671
34,14,2.5e-05,2.7000000000000002e-05
34,16,0.01402,0.020115
34,15,0.001004,0.0012529999999999998
34,17,0.072618,0.13593
35,18,0.164556,0.617227
35,20,0.012501,0.992687
35,19,0.085835,0.905998
35,17,0.117389,0.25331899999999996
35,14,0.000205,0.000232
35,15,0.004424,0.005677
35,13,5e-06,5e-06
35,16,0.035094,0.055209
36,13,3.3e-05,3.8e-05
36,14,0.001173,0.001405
36,15,0.014375,0.020052
36,16,0.072291,0.1275
36,17,0.159311,0.41263
36,18,0.148846,0.766073
36,19,0.052482,0.95848
36,20,0.005081,0.997768
37,18,0.112134,0.878207
37,20,0.001658,0.999426
37,19,0.02632,0.9848
37,17,0.17857,0.5912
37,12,4e-06,4e-06
37,15,0.037747,0.057799
37,14,0.00506,0.006465
37,13,0.000254,0.000292
37,16,0.121809,0.249309
38,20,0.000475,0.999901
38,19,0.01073,0.99553
38,18,0.068958,0.947165
38,17,0.163803,0.755003
38,16,0.168549,0.417858
38,14,0.017084,0.023549
38,13,0.00158,0.001872
38,12,6.2e-05,6.6e-05
38,11,1e-06,1e-06
38,15,0.078719,0.136518
39,17,0.121541,0.876544
39,20,8.3e-05,0.999984
39,19,0.003479,0.9990089999999999
39,18,0.034358,0.981523
39,16,0.185964,0.603822
39,11,5e-06,6e-06
39,14,0.043766,0.067315
39,13,0.006444,0.008316
39,12,0.000394,0.00046
39,15,0.133452,0.26997
40,17,0.072055,0.948599
40,20,1.5e-05,0.999999
40,19,0.000813,0.999822
40,18,0.013187,0.99471
40,16,0.167305,0.771127
40,14,0.09023,0.157545
40,15,0.178236,0.448206
40,13,0.020865,0.029181000000000002
40,12,0.002009,0.002469
40,11,7.3e-05,7.9e-05
41,20,1e-06,1.0
41,19,0.000156,0.9999779999999999
41,18,0.004132,0.998842
41,17,0.033934,0.982533
41,16,0.118429,0.889556
41,15,0.189703,0.6379090000000001
41,14,0.145554,0.303099
41,13,0.052834,0.082015
41,12,0.008235,0.010703999999999998
41,11,0.000499,0.000578
41,10,9e-06,9e-06
42,19,1.8e-05,0.999996
42,18,0.00095,0.999792
42,17,0.012852,0.995385
42,16,0.066831,0.956387
42,15,0.16162,0.799529
42,9,1e-06,1e-06
42,13,0.101898,0.183913
42,12,0.025474,0.036178
42,11,0.002595,0.003173
42,10,9e-05,9.900000000000001e-05
42,14,0.185503,0.488602
43,15,0.108669,0.9081980000000001
43,19,4e-06,1.0
43,18,0.000185,0.999977
43,17,0.003675,0.99906
43,16,0.029946,0.986333
43,14,0.188117,0.6767190000000001
43,12,0.059905,0.096083
43,11,0.009828,0.013001
43,10,0.000572,0.000671
43,9,7e-06,8e-06
43,13,0.154746,0.338659
44,18,2e-05,0.999997
44,16,0.010328,0.996661
44,15,0.057663,0.965861
44,14,0.150824,0.827543
44,17,0.000787,0.999847
44,12,0.110718,0.206801
44,11,0.028317,0.041318
44,10,0.00295,0.003621
44,9,9.5e-05,0.00010300000000000001
44,13,0.188983,0.5276419999999999
45,17,0.000137,0.999984
45,8,1.2e-05,1.2e-05
45,9,0.000617,0.00072
45,10,0.010412,0.014033
45,11,0.064316,0.105634
45,12,0.160826,0.367627
45,13,0.181513,0.709155
45,14,0.096375,0.923918
45,15,0.024133,0.989994
45,16,0.002691,0.999352
45,18,3e-06,1.0
46,14,0.048724,0.972642
46,15,0.007671,0.997665
46,11,0.11473,0.220364
46,17,1.3e-05,0.999997
46,16,0.000564,0.999916
46,13,0.138989,0.848144
46,9,0.002889,0.0036090000000000002
46,10,0.029709,0.043742
46,12,0.186909,0.5545359999999999
46,8,9.4e-05,0.000106
46,7,2e-06,2e-06
47,17,3e-06,1.0
47,16,7.3e-05,0.999989
47,15,0.001905,0.9995700000000001
47,14,0.01948,0.9921220000000001
47,13,0.085808,0.933952
47,12,0.172978,0.727514
47,11,0.160341,0.380705
47,10,0.064653,0.108395
47,9,0.010286,0.013895000000000001
47,8,0.000631,0.000737
47,7,8e-06,9.999999999999999e-06
48,16,1.1e-05,1.0
48,15,0.000372,0.999942
48,14,0.006065,0.998187
48,13,0.042385,0.976337
48,12,0.130569,0.8580829999999999
48,6,1e-06,1e-06
48,10,0.110837,0.219232
48,9,0.028037,0.041932
48,8,0.002712,0.003449
48,7,9.5e-05,0.000105
48,11,0.180754,0.561459
49,12,0.079381,0.937464
49,14,0.001474,0.999661
49,13,0.016688,0.993025
49,15,5.1e-05,0.999993
49,11,0.166932,0.728391
49,8,0.00932,0.012768999999999999
49,9,0.059886,0.101818
49,7,0.000522,0.000627
49,6,6e-06,7e-06
49,10,0.153679,0.372911
50,15,7e-06,1.0
50,13,0.005325,0.99835
50,12,0.039379,0.9768429999999999
50,11,0.125957,0.854348
50,14,0.000286,0.999947
50,9,0.102413,0.204231
50,8,0.024543,0.037312
50,7,0.002213,0.00284
50,6,5.1e-05,5.8e-05
50,10,0.174353,0.547264
51,14,4.3e-05,0.99999
51,5,9e-06,9e-06
51,6,0.000372,0.00043
51,7,0.007415,0.010255
51,8,0.052302,0.089614
51,9,0.142498,0.346729
51,10,0.162654,0.709918
51,11,0.078666,0.933014
51,12,0.016078,0.9929209999999999
51,13,0.001301,0.999651
52,12,0.005277,0.9981979999999999
52,11,0.040704,0.973718
52,14,1e-05,1.0
52,13,0.0003,0.999951
52,10,0.1274,0.837318
52,8,0.090071,0.17968499999999998
52,9,0.165744,0.512473
52,7,0.019939,0.030194
52,6,0.001497,0.0019270000000000001
52,5,2.8e-05,3.7e-05
53,13,4.6e-05,0.999997
53,11,0.017599,0.991317
53,10,0.083472,0.92079
53,9,0.16098,0.6734530000000001
53,12,0.001422,0.99962
53,7,0.042887,0.07308100000000001
53,6,0.005242,0.007169
53,5,0.000194,0.000231
53,4,1e-06,1e-06
53,8,0.130459,0.310144
54,13,3e-06,1.0
54,5,0.000971,0.001202
54,6,0.014627,0.021796
54,7,0.076372,0.149453
54,8,0.155633,0.465777
54,9,0.132189,0.805642
54,10,0.04572,0.96651
54,11,0.006355,0.997672
54,12,0.000316,0.9999359999999999
54,4,1.6e-05,1.7e-05
55,10,0.02149,0.988
55,12,5.6e-05,0.999992
55,9,0.092189,0.897831
55,11,0.001806,0.999478
55,8,0.158632,0.624409
55,7,0.113743,0.263196
55,6,0.032439,0.054235000000000005
55,5,0.003302,0.004503999999999999
55,4,0.000111,0.000128
55,3,1e-06,1e-06
56,11,0.000424,0.9999020000000001
56,10,0.008341,0.996341
56,9,0.055922,0.9537530000000001
56,8,0.138488,0.7628969999999999
56,12,7e-06,0.999999
56,6,0.060548,0.114783
56,5,0.009551,0.014055
56,4,0.000499,0.000627
56,3,2e-06,3e-06
56,7,0.143587,0.406783
57,12,1e-06,1.0
57,11,8.2e-05,0.999984
57,10,0.002708,0.9990490000000001
