Points,Position,Probability,Cumulative
7,20,3e-06,3e-06
8,20,1.2e-05,1.5e-05
9,20,5.3e-05,6.8e-05
10,20,0.000192,0.00026000000000000003
11,20,0.000567,0.000827
12,20,0.00136,0.002187
13,20,0.002621,0.004808
14,20,0.004936,0.009744000000000001
15,20,0.008384,0.018128000000000002
16,20,0.012836,0.030964000000000002
17,19,4e-06,4e-06
17,20,0.018836,0.0498
18,19,1.3e-05,1.7e-05
18,20,0.026418,0.07621800000000001
19,19,7.6e-05,9.300000000000001e-05
19,20,0.035583,0.111801
20,20,0.044667,0.156468
20,19,0.000194,0.00028700000000000004
21,19,0.000562,0.000849
21,20,0.054397,0.210865
22,18,2e-06,2e-06
22,19,0.001475,0.002324
22,20,0.063614,0.27447900000000003
23,18,6e-06,8e-06
23,19,0.003362,0.005686
23,20,0.072351,0.34682999999999997
24,18,4.1e-05,4.9e-05
24,19,0.007128,0.012813999999999999
24,20,0.079739,0.426569
25,18,0.000143,0.000192
25,19,0.013173,0.025987
25,20,0.084105,0.510674
26,20,0.084992,0.595666
26,19,0.022388,0.048375
26,17,1e-06,1e-06
26,18,0.00051,0.000702
27,17,4e-06,4.9999999999999996e-06
27,18,0.001487,0.002189
27,19,0.036067,0.084442
27,20,0.082782,0.6784479999999999
28,17,3.6e-05,4.1e-05
28,18,0.003735,0.0059240000000000004
28,19,0.05344,0.137882
28,20,0.077189,0.755637
29,17,0.000158,0.00019899999999999999
29,18,0.008244,0.014168
29,19,0.073588,0.21147
29,20,0.068475,0.824112
30,18,0.017193,0.031361
30,20,0.057145,0.881257
30,19,0.093362,0.304832
30,16,3e-06,3e-06
30,17,0.000527,0.000726
31,16,3.3e-05,3.6e-05
31,17,0.001882,0.002608
31,18,0.032044,0.063405
31,19,0.109892,0.414724
31,20,0.04423,0.925487
32,19,0.120724,0.535448
32,16,0.000149,0.000185
32,17,0.005366,0.007974
32,18,0.05359,0.116995
32,20,0.031486,0.956973
33,19,0.120254,0.655702
33,20,0.020552,0.977525
33,18,0.08096,0.197955
33,16,0.000602,0.0007869999999999999
33,15,1.3e-05,1.3e-05
33,17,0.013412,0.021386000000000002
34,14,2e-06,2e-06
34,15,4.4e-05,5.6999999999999996e-05
34,16,0.00228,0.003067
34,17,0.028753,0.050139
34,18,0.111356,0.309311
34,19,0.109672,0.765374
34,20,0.012121,0.989646
35,17,0.054904,0.105043
35,20,0.006088,0.995734
35,19,0.08933,0.854704
35,18,0.135952,0.44526299999999996
35,14,5e-06,7.000000000000001e-06
35,16,0.006919,0.009986
35,15,0.000285,0.00034199999999999996
36,19,0.065337,0.920041
36,20,0.00283,0.998564
36,18,0.146228,0.591491
36,15,0.001433,0.001775
36,16,0.019017,0.029003
36,14,2.8e-05,3.5e-05
36,17,0.091104,0.19614700000000002
37,18,0.138401,0.729892
37,20,0.000998,0.999562
37,17,0.130295,0.326442
37,19,0.04135,0.961391
37,15,0.005097,0.006872
37,14,0.000254,0.000289
37,13,5e-06,5e-06
37,16,0.042337,0.07134
38,20,0.000336,0.999898
38,18,0.113154,0.843046
38,19,0.022785,0.984176
38,17,0.158871,0.485313
38,13,2.7e-05,3.2e-05
38,15,0.01586,0.022732
38,14,0.001193,0.001482
38,16,0.080067,0.151407
39,19,0.010513,0.994689
39,18,0.078975,0.922021
39,17,0.165632,0.650945
39,16,0.127375,0.278782
39,20,8.4e-05,0.999982
39,14,0.005128,0.0066099999999999996
39,13,0.000242,0.000274
39,12,4e-06,4e-06
39,15,0.039392,0.062124
40,20,1.6e-05,0.9999979999999999
40,11,2e-06,2e-06
40,12,5.5e-05,5.9000000000000004e-05
40,13,0.001459,0.001733
40,14,0.016767,0.023377000000000002
40,15,0.081206,0.14333
40,16,0.167465,0.44624699999999995
40,17,0.144716,0.7956610000000001
40,18,0.045657,0.967678
40,19,0.003869,0.9985580000000001
41,18,0.021473,0.989151
41,17,0.103626,0.8992870000000001
41,20,1e-06,0.999999
41,19,0.001136,0.999694
41,16,0.182176,0.628423
41,12,0.000389,0.00044800000000000005
41,14,0.044692,0.06806899999999999
41,13,0.006587,0.00832
41,15,0.134795,0.278125
41,11,3e-06,4.9999999999999996e-06
42,19,0.000254,0.9999480000000001
42,18,0.008047,0.997198
42,17,0.060375,0.959662
42,16,0.160212,0.788635
42,15,0.181054,0.459179
42,20,1e-06,1.0
42,13,0.022079,0.030399000000000002
42,12,0.002351,0.002799
42,11,9.6e-05,0.000101
42,10,1e-06,1e-06
42,14,0.092858,0.160927
43,19,4.7e-05,0.9999950000000001
43,18,0.002272,0.99947
43,17,0.027745,0.987407
43,16,0.112904,0.901539
43,15,0.193378,0.652557
43,14,0.15269,0.313617
43,12,0.01017,0.012969
43,11,0.000807,0.000908
43,10,2.4e-05,2.5e-05
43,13,0.056804,0.087203
44,16,0.062213,0.9637519999999999
