Points,Position,Probability,Cumulative
83,2,0.002197,0.9982449999999999
83,3,1e-06,0.999999
84,1,0.043074,0.893488
84,2,0.001024,0.999269
84,3,1e-06,1.0
85,1,0.033752,0.92724
85,2,0.000443,0.9997119999999999
86,2,0.000164,0.999876
86,1,0.024735,0.951975
87,1,0.01766,0.969635
87,2,8.7e-05,0.9999629999999999
88,1,0.01246,0.9820949999999999
88,2,2.5e-05,0.999988
89,1,0.007478,0.989573
89,2,9e-06,0.999997
90,1,0.004949,0.994522
90,2,2e-06,0.999999
91,1,0.002682,0.997204
91,2,1e-06,1.0
92,1,0.001446,0.99865
93,1,0.00088,0.99953
94,1,0.000189,0.999719
95,1,0.000241,0.99996
96,1,5e-06,0.999965
97,1,3.5e-05,1.0
