Points,Position,Probability,Cumulative
9,20,6e-06,6e-06
10,20,6.1e-05,6.7e-05
11,20,0.000313,0.00038
12,20,0.001019,0.001399
13,20,0.002783,0.004182
14,20,0.005762,0.009944
15,20,0.010863,0.020807
16,20,0.018334,0.039140999999999995
17,19,1e-06,1e-06
17,20,0.027805,0.066946
18,19,5e-06,6e-06
18,20,0.038901,0.105847
19,20,0.051261,0.157108
19,19,4.3e-05,4.9e-05
20,19,0.00013,0.000179
20,20,0.063796,0.220904
21,19,0.000451,0.00063
21,20,0.073957,0.294861
22,18,1e-06,1e-06
22,19,0.001168,0.0017980000000000001
22,20,0.08243,0.377291
23,18,2e-06,3e-06
23,19,0.002938,0.004736
23,20,0.08696,0.46425099999999997
24,20,0.089017,0.553268
24,18,1.2e-05,1.5e-05
24,19,0.006437,0.011172999999999999
25,19,0.012263,0.023436
25,20,0.086672,0.63994
25,18,8.5e-05,0.0001
26,17,2e-06,2e-06
26,18,0.00025,0.00035
26,19,0.021357,0.044793
26,20,0.080769,0.720709
27,17,4e-06,6e-06
27,18,0.000867,0.001217
27,19,0.035107,0.0799
27,20,0.071935,0.792644
28,17,1.3e-05,1.8999999999999998e-05
28,18,0.00257,0.0037869999999999996
28,19,0.052157,0.132057
28,20,0.061101,0.853745
29,18,0.006438,0.010225000000000001
29,20,0.048781,0.9025259999999999
29,17,9.5e-05,0.000114
29,19,0.071965,0.204022
30,16,1e-06,1e-06
30,17,0.00039,0.000504
30,18,0.014301,0.024526
30,19,0.092495,0.29651700000000003
30,20,0.037006,0.939532
31,19,0.109617,0.406134
31,16,1.7e-05,1.8e-05
31,17,0.001458,0.001962
31,18,0.028054,0.05258
31,20,0.025891,0.965423
32,19,0.119776,0.52591
32,20,0.016538,0.981961
32,18,0.049154,0.101734
32,17,0.00446,0.006422000000000001
32,16,9.4e-05,0.000112
32,15,2e-06,2e-06
33,15,7e-06,9e-06
33,16,0.000474,0.0005859999999999999
33,17,0.011676,0.018098000000000003
33,18,0.077049,0.17878300000000003
33,19,0.120895,0.646805
33,20,0.009542,0.991503
34,20,0.005025,0.996528
34,19,0.110056,0.756861
34,18,0.107671,0.286454
34,15,2.9e-05,3.8e-05
34,16,0.001788,0.0023740000000000002
34,17,0.025798,0.043896000000000004
35,19,0.090706,0.847567
35,20,0.002234,0.998762
35,18,0.133995,0.420449
35,15,0.000199,0.00023700000000000001
35,16,0.005809,0.008183
35,14,1e-06,1e-06
35,17,0.050114,0.09401000000000001
36,14,1.2e-05,1.3000000000000001e-05
36,15,0.000923,0.00116
36,16,0.015447,0.02363
36,17,0.084379,0.178389
36,18,0.146438,0.566887
36,19,0.067117,0.914684
36,20,0.000868,0.99963
37,18,0.141028,0.7079150000000001
37,20,0.000283,0.9999129999999999
37,19,0.043265,0.9579489999999999
37,17,0.122406,0.300795
37,13,2e-06,2e-06
37,15,0.003613,0.0047729999999999995
37,14,0.000112,0.000125
37,16,0.035838,0.05946800000000001
38,13,1.5e-05,1.7e-05
38,14,0.00061,0.000735
38,15,0.011101,0.015874
38,16,0.069266,0.12873400000000002
38,17,0.153163,0.453958
38,18,0.117905,0.82582
38,19,0.024156,0.982105
38,20,6.7e-05,0.99998
39,20,1.6e-05,0.999996
39,19,0.011532,0.993637
39,18,0.08431,0.91013
39,17,0.16391,0.617868
39,12,4e-06,4e-06
39,15,0.029276,0.045149999999999996
39,14,0.002692,0.003427
39,13,7.5e-05,9.199999999999999e-05
39,16,0.112851,0.241585
40,17,0.149418,0.7672859999999999
40,20,4e-06,1.0
40,18,0.05081,0.96094
40,16,0.155198,0.396783
40,19,0.004512,0.998149
40,14,0.009653,0.01308
40,13,0.000516,0.0006079999999999999
40,15,0.062459,0.107609
40,12,7e-06,1.1e-05
41,12,9e-05,0.000101
41,13,0.002724,0.003332
41,14,0.027728,0.040808
41,15,0.110683,0.21829199999999999
41,16,0.177731,0.574514
41,17,0.11215,0.879436
41,18,0.025123,0.986063
41,19,0.001403,0.999552
42,19,0.000371,0.999923
42,18,0.010038,0.996101
42,17,0.068877,0.948313
42,16,0.166919,0.741433
42,11,1.5e-05,1.5e-05
42,14,0.06349,0.104298
42,13,0.010127,0.013459
42,12,0.000652,0.000753
42,15,0.16047,0.378762
43,17,0.033907,0.98222
43,19,6.6e-05,0.999989
43,18,0.003001,0.999102
43,15,0.189018,0.56778
43,16,0.127504,0.8689370000000001
