Points,Position,Probability,Cumulative
8,20,2.8e-05,2.8e-05
9,20,0.000164,0.000192
10,20,0.000729,0.000921
11,20,0.001899,0.00282
12,20,0.004391,0.007211
13,20,0.008743,0.015954000000000003
14,19,1e-06,1e-06
14,20,0.015138,0.031092
15,19,3e-06,4e-06
15,20,0.024054,0.055146
16,19,2.2e-05,2.6e-05
16,20,0.035032,0.09017800000000001
17,19,0.000115,0.000141
17,20,0.04777,0.13794800000000002
18,20,0.061167,0.199115
18,19,0.000445,0.0005859999999999999
19,18,1e-06,1e-06
19,19,0.001286,0.001872
19,20,0.07363,0.272745
20,19,0.003115,0.004987
20,20,0.084275,0.35702
21,18,7e-06,8e-06
21,19,0.00693,0.011917
21,20,0.091638,0.448658
22,18,3.2e-05,3.9999999999999996e-05
22,19,0.01346,0.025377
22,20,0.094488,0.543146
23,20,0.093308,0.636454
23,18,0.000193,0.000233
23,19,0.022982,0.048359
24,20,0.086669,0.723123
24,19,0.036909,0.085268
24,18,0.000644,0.0008770000000000001
25,18,0.001765,0.0026420000000000003
25,19,0.053251,0.138519
25,20,0.076538,0.799661
26,17,1e-06,1e-06
26,18,0.004474,0.007116
26,19,0.071432,0.209951
26,20,0.062896,0.862557
27,17,1.8e-05,1.9e-05
27,18,0.009417,0.016533
27,19,0.088255,0.29820599999999997
27,20,0.048861,0.911418
28,19,0.10096,0.399166
28,20,0.034978,0.946396
28,17,5.8e-05,7.7e-05
28,18,0.0179,0.034433
29,17,0.000203,0.00028
29,18,0.030528,0.06496099999999999
29,19,0.107866,0.507032
29,20,0.023464,0.9698599999999999
30,20,0.014362,0.984222
30,19,0.107409,0.614441
30,18,0.046721,0.111682
30,16,1e-06,1e-06
30,17,0.00081,0.0010899999999999998
31,16,9e-06,1e-05
31,17,0.002236,0.003326
31,18,0.065339,0.17702099999999998
31,19,0.09924,0.713681
31,20,0.008234,0.992456
32,20,0.00426,0.996716
32,19,0.085799,0.79948
32,17,0.005791,0.009117
32,18,0.084589,0.26161
32,16,4.5e-05,5.5e-05
33,15,3e-06,3e-06
33,16,0.00029,0.000345
33,17,0.013029,0.022146
33,18,0.102326,0.363936
33,19,0.069538,0.869018
33,20,0.002067,0.998783
34,20,0.000797,0.99958
34,19,0.051355,0.920373
34,18,0.115024,0.47896
34,15,9e-06,1.2e-05
34,16,0.001061,0.0014060000000000001
34,17,0.026384,0.048530000000000004
35,19,0.035619,0.955992
35,20,0.000297,0.999877
35,18,0.119419,0.598379
35,16,0.003342,0.0047480000000000005
35,15,7.3e-05,8.5e-05
35,17,0.046651,0.095181
36,14,5e-06,5e-06
