Points,Position,Probability,Cumulative
22,20,8.7e-05,8.7e-05
23,20,0.001101,0.001188
24,19,6e-06,6e-06
24,20,0.006612,0.0078
25,19,5.3e-05,5.9e-05
25,20,0.021541,0.029341
26,19,0.000543,0.000602
26,20,0.050023,0.07936399999999999
27,20,0.087776,0.16714
27,19,0.002706,0.003308
27,18,3e-06,3e-06
28,18,4e-05,4.3e-05
28,19,0.010526,0.013834
28,20,0.130027,0.297167
29,17,1e-06,1e-06
29,18,0.000572,0.000615
29,19,0.031484,0.045318
29,20,0.162084,0.459251
30,20,0.172134,0.6313850000000001
30,19,0.071897,0.117215
30,17,1.5e-05,1.6e-05
30,18,0.003617,0.004232
31,17,0.000265,0.000281
31,18,0.016039,0.020271
31,19,0.130033,0.24724800000000002
31,20,0.153357,0.784742
32,20,0.110401,0.895143
32,17,0.002053,0.002334
32,18,0.048141,0.068412
32,19,0.182903,0.43015100000000006
33,20,0.063528,0.958671
33,19,0.196579,0.62673
33,17,0.009465,0.011799
33,18,0.101334,0.169746
34,19,0.168378,0.795108
34,16,3e-05,3e-05
34,17,0.029092,0.040891
34,18,0.160115,0.329861
34,20,0.028591,0.987262
35,20,0.009663,0.9969250000000001
35,18,0.193853,0.523714
35,19,0.11285,0.907958
35,16,0.000663,0.0006929999999999999
35,15,1e-06,1e-06
35,17,0.066644,0.10753499999999999
36,15,3.2e-05,3.2999999999999996e-05
36,16,0.005428,0.006121
36,17,0.117905,0.22543999999999997
36,18,0.18602,0.709734
36,19,0.058308,0.9662660000000001
36,20,0.00254,0.999465
37,20,0.000457,0.999922
37,19,0.024245,0.990511
37,18,0.143645,0.853379
37,17,0.168876,0.394316
37,15,0.000525,0.000558
37,16,0.023502,0.029622999999999997
38,15,0.003226,0.003784
38,16,0.062438,0.092061
38,17,0.192046,0.586362
38,18,0.086529,0.939908
38,19,0.007464,0.9979750000000001
38,20,7e-05,0.999992
39,20,7e-06,0.999999
39,19,0.001708,0.999683
39,18,0.040062,0.97997
39,15,0.013044,0.016828
39,16,0.11818,0.210241
39,14,2.3e-05,2.3e-05
39,17,0.170973,0.757335
40,14,0.000351,0.00037400000000000004
40,15,0.036735,0.053563
40,16,0.169757,0.379998
40,17,0.123378,0.880713
40,18,0.014919,0.994889
40,19,0.000276,0.999959
40,20,1e-06,1.0
41,19,3.8e-05,0.999997
41,18,0.004119,0.999008
41,17,0.070862,0.9515750000000001
41,13,1.7e-05,1.7e-05
41,15,0.078548,0.132111
41,14,0.002704,0.003078
41,16,0.191215,0.571213
42,17,0.032416,0.9839910000000001
42,19,3e-06,1.0
42,18,0.000851,0.9998589999999999
42,16,0.172944,0.744157
42,12,1e-06,1e-06
42,14,0.013073,0.016151
42,13,0.000213,0.00023
42,15,0.13152,0.263631
43,17,0.012025,0.996016
43,16,0.128905,0.873062
43,15,0.179397,0.443028
43,18,0.000127,0.999986
43,13,0.001958,0.0021880000000000003
43,12,1e-05,1.1000000000000001e-05
43,14,0.042232,0.058383
44,12,0.000299,0.00031
44,13,0.010625,0.012813000000000001
44,14,0.097866,0.156249
44,15,0.195791,0.638819
44,16,0.075763,0.948825
44,17,0.00328,0.999296
44,18,1.4e-05,1.0
45,16,0.034863,0.983688
45,17,0.000603,0.999899
45,15,0.166538,0.805357
45,11,2.1e-05,2.1e-05
45,13,0.037495,0.050308000000000005
45,12,0.002239,0.002549
45,14,0.165613,0.321862
46,10,2e-06,2e-06
46,11,0.000363,0.000384
46,12,0.012172,0.014721000000000001
46,13,0.095605,0.14591300000000001
46,14,0.214523,0.536385
46,15,0.112168,0.917525
46,16,0.012506,0.996194
46,17,9.5e-05,0.999994
47,15,0.055643,0.973168
47,16,0.003156,0.99935
47,14,0.205081,0.741466
47,17,6e-06,1.0
47,12,0.044275,0.05899600000000001
47,11,0.003046,0.00343
47,10,5.5e-05,5.7e-05
47,13,0.173192,0.319105
48,16,0.000582,0.9999319999999999
48,15,0.020565,0.993733
48,14,0.146656,0.8881220000000001
48,13,0.226763,0.545868
48,12,0.112027,0.17102299999999998
48,11,0.017193,0.020623
48,10,0.000667,0.0007239999999999999
48,9,7e-06,7e-06
48,8,1e-06,1e-06
49,15,0.00526,0.998993
49,14,0.076684,0.964806
49,13,0.217463,0.763331
49,12,0.198626,0.369649
49,16,6.3e-05,0.999995
49,10,0.005568,0.006292
49,9,0.000123,0.00013000000000000002
49,8,1e-06,2e-06
49,11,0.060491,0.081114
50,15,0.000903,0.999896
50,14,0.027325,0.992131
