Points,Position,Probability,Cumulative
27,20,0.000436,0.000436
28,20,0.004661,0.005097
29,19,1e-06,1e-06
29,20,0.022093,0.027190000000000002
30,19,9.6e-05,9.7e-05
30,20,0.058941,0.086131
31,19,0.001598,0.0016950000000000001
31,20,0.107504,0.193635
32,20,0.154734,0.34836900000000004
32,19,0.011252,0.012947
32,18,2.4e-05,2.4e-05
33,18,0.000713,0.000737
33,19,0.045112,0.058059
33,20,0.189225,0.537594
34,17,4e-05,4e-05
34,18,0.007597,0.008334
34,19,0.116633,0.17469200000000001
34,20,0.188677,0.7262710000000001
35,20,0.146455,0.8727260000000001
35,19,0.210485,0.385177
35,17,0.001607,0.001647
35,16,1.3e-05,1.3e-05
35,18,0.043722,0.052056
36,15,1e-06,1e-06
36,16,0.000697,0.00071
36,17,0.018464,0.020111
36,18,0.140356,0.192412
36,19,0.260239,0.645416
36,20,0.084766,0.957492
37,14,2e-06,2e-06
37,15,0.000348,0.000349
37,16,0.010023,0.010733000000000001
37,17,0.091302,0.111413
37,18,0.263286,0.45569800000000005
37,19,0.212477,0.857893
37,20,0.03345,0.9909420000000001
38,19,0.105588,0.963481
38,20,0.007882,0.998824
38,18,0.285365,0.741063
38,17,0.225904,0.337317
38,16,0.062899,0.073632
38,15,0.005767,0.006116000000000001
38,14,0.000114,0.000116
39,13,5.7e-05,5.7e-05
39,14,0.002748,0.0028640000000000002
39,15,0.041242,0.047358000000000004
39,16,0.184911,0.25854299999999997
39,17,0.30314,0.640457
39,18,0.178872,0.9199350000000001
39,19,0.031087,0.994568
39,20,0.001103,0.999927
40,20,7e-05,0.999997
40,19,0.004943,0.999511
40,18,0.064782,0.9847170000000001
40,17,0.22887,0.869327
40,13,0.001062,0.001119
40,15,0.137923,0.185281
40,14,0.022342,0.025206
40,16,0.288147,0.54669
41,18,0.013524,0.998241
41,20,3e-06,1.0
41,19,0.000466,0.999977
41,17,0.099459,0.968786
41,12,3e-06,3e-06
41,15,0.249,0.43428100000000003
41,14,0.084788,0.10999400000000001
41,13,0.008653,0.009772
41,16,0.256942,0.803632
42,12,0.000188,0.00019099999999999998
42,13,0.036284,0.046056
42,14,0.180868,0.290862
42,15,0.266398,0.700679
42,16,0.137627,0.9412590000000001
42,17,0.026523,0.995309
42,18,0.001652,0.999893
42,19,2.2e-05,0.999999
43,17,0.004267,0.999576
43,19,1e-06,1.0
43,18,0.000102,0.9999950000000001
43,16,0.046787,0.988046
43,11,1e-05,1e-05
43,14,0.242093,0.5329550000000001
43,12,0.002725,0.002916
43,15,0.182134,0.8828130000000001
43,13,0.094407,0.140463
44,10,3e-06,3e-06
44,11,0.000458,0.00046800000000000005
44,12,0.018525,0.021441
44,13,0.173375,0.313838
44,14,0.22471,0.757665
44,15,0.084386,0.967199
44,16,0.010378,0.998424
44,17,0.000399,0.999975
44,18,4e-06,0.9999990000000001
45,14,0.146718,0.9043829999999999
45,18,1e-06,1.0
45,17,2.5e-05,1.0
45,16,0.00145,0.999874
45,15,0.026429,0.9936280000000001
45,13,0.229329,0.543167
45,12,0.068943,0.090384
45,11,0.005157,0.005625
45,10,0.000114,0.00011700000000000001
45,9,1e-06,1e-06
46,9,3.9e-05,3.9999999999999996e-05
