Points,Position,Probability,Cumulative
45,18,0.000336,0.999962
45,17,0.005613,0.998671
45,16,0.04124,0.982613
45,14,0.212383,0.648123
45,8,1e-06,1e-06
45,12,0.063443,0.093872
45,11,0.011734,0.014759999999999999
45,10,0.001029,0.001184
45,9,3.6e-05,3.7e-05
45,13,0.164799,0.319117
46,19,1e-06,1.0
46,18,3.3e-05,0.9999950000000001
46,17,0.001149,0.99982
46,16,0.013506,0.996119
46,15,0.070626,0.9629110000000001
46,14,0.174084,0.8222069999999999
46,12,0.128368,0.22224
46,11,0.038953,0.053713
46,10,0.005459,0.0066430000000000005
46,9,0.00033,0.000367
46,8,7e-06,8e-06
46,13,0.211738,0.5308550000000001
47,14,0.107243,0.92945
47,18,5e-06,1.0
47,17,0.000163,0.9999830000000001
47,16,0.003332,0.999451
47,15,0.027564,0.990475
47,13,0.202275,0.7331300000000001
47,11,0.091353,0.145066
47,12,0.191271,0.413511
47,10,0.021455,0.028097999999999998
47,9,0.002325,0.002692
47,8,9.8e-05,0.000106
47,7,3e-06,3e-06
48,16,0.000478,0.999929
48,15,0.007677,0.998152
48,14,0.048854,0.978304
48,13,0.144899,0.8780290000000001
48,12,0.213763,0.627274
48,11,0.15883,0.303896
48,10,0.059319,0.087417
48,17,1.7e-05,1.0
48,8,0.000774,0.0008799999999999999
48,7,1.9e-05,2.2e-05
48,6,1e-06,1e-06
48,9,0.010643,0.013335
49,15,0.001583,0.999735
49,16,6.3e-05,0.999992
49,13,0.078393,0.956422
49,12,0.178294,0.8055680000000001
49,14,0.016685,0.994989
49,10,0.120329,0.207746
49,9,0.033967,0.047302
49,8,0.004496,0.005376
49,7,0.0002,0.000222
49,11,0.206396,0.510292
50,16,8e-06,1.0
50,15,0.000236,0.999971
50,13,0.031446,0.9878680000000001
50,12,0.113458,0.919026
50,11,0.201196,0.711488
50,14,0.00415,0.999139
50,9,0.080525,0.127827
50,8,0.016532,0.021908
50,7,0.00145,0.0016719999999999999
50,6,3.3e-05,3.4e-05
50,10,0.180807,0.388553
51,14,0.000749,0.999888
51,13,0.00959,0.9974580000000001
51,12,0.054744,0.97377
51,11,0.149462,0.86095
51,10,0.206258,0.594811
51,8,0.046764,0.068672
51,7,0.006525,0.008197
51,6,0.000337,0.000371
51,5,3e-06,3e-06
51,15,2.6e-05,0.999997
51,9,0.142005,0.26983199999999996
52,13,0.002137,0.999595
52,11,0.085188,0.946138
52,15,2e-06,0.999999
52,14,0.000107,0.999995
52,10,0.18049,0.775301
52,12,0.019512,0.993282
52,8,0.09658,0.165252
52,9,0.189919,0.459751
52,7,0.021959,0.030156
52,6,0.00192,0.002291
52,5,4.5e-05,4.8e-05
53,15,1e-06,1.0
53,14,5e-06,1.0
53,13,0.000365,0.9999600000000001
53,12,0.005412,0.9986940000000001
53,11,0.037463,0.9836010000000001
53,10,0.122402,0.897703
53,9,0.197046,0.656797
53,8,0.153101,0.318353
53,7,0.054406,0.084562
53,6,0.007835,0.010126
53,5,0.000404,0.00045200000000000004
53,4,8e-06,8e-06
54,13,3.9e-05,0.9999990000000001
54,11,0.012465,0.996066
54,10,0.064895,0.962598
54,9,0.159962,0.816759
54,8,0.189243,0.5075959999999999
54,12,0.001116,0.9998100000000001
54,6,0.023837,0.033963
54,5,0.002078,0.00253
54,4,5.7e-05,6.500000000000001e-05
54,7,0.103177,0.18773900000000002
54,3,2e-06,2e-06
55,12,0.000174,0.9999840000000001
55,11,0.003203,0.9992690000000001
55,10,0.026535,0.9891329999999999
55,9,0.102317,0.919076
55,8,0.184871,0.6924669999999999
55,6,0.055829,0.089792
55,5,0.007953,0.010483
55,4,0.000367,0.000432
55,3,3e-06,4.9999999999999996e-06
55,7,0.153894,0.341633
56,9,0.05138,0.970456
56,13,1e-06,1.0
56,12,1.6e-05,1.0
56,11,0.000635,0.999904
56,10,0.008359,0.9974919999999999
56,8,0.144002,0.836469
56,2,1e-06,1e-06
56,6,0.100501,0.190293
56,5,0.022854,0.033337
56,4,0.001876,0.002308
56,3,4.4e-05,4.9e-05
56,7,0.183202,0.524835
57,9,0.020819,0.991275
57,11,8.4e-05,0.999988
57,10,0.002064,0.999556
57,7,0.174208,0.6990430000000001
57,8,0.090175,0.926644
57,5,0.050759,0.084096
57,6,0.146067,0.33636
57,4,0.006895,0.009203
57,3,0.000305,0.000354
57,2,3e-06,4e-06
58,11,1.1e-05,0.999999
58,10,0.000368,0.999924
58,9,0.006654,0.997929
58,8,0.045709,0.972353
58,7,0.135744,0.8347870000000001
58,6,0.171688,0.508048
58,5,0.090087,0.174183
58,4,0.018432,0.027635
58,3,0.001323,0.0016769999999999999
58,2,4.1e-05,4.5e-05
59,11,1e-06,1.0
59,10,7e-05,0.9999939999999999
59,9,0.001687,0.999616
59,8,0.018988,0.991341
59,7,0.086818,0.921605
59,1,1e-06,1e-06
59,5,0.130987,0.30517
59,4,0.041094,0.068729
59,3,0.004575,0.006252
59,2,0.000141,0.00018600000000000002
59,6,0.166232,0.67428
60,7,0.046688,0.9682930000000001
60,9,0.000334,0.99995
60,8,0.006423,0.997764
60,10,6e-06,1.0
60,6,0.134908,0.809188
60,3,0.012682,0.018934
60,4,0.073447,0.142176
60,2,0.000592,0.000778
60,1,1e-06,2e-06
60,5,0.157564,0.462734
61,8,0.001772,0.999536
61,7,0.020587,0.98888
61,6,0.092235,0.901423
61,5,0.15963,0.622364
61,9,4.3e-05,0.999993
61,3,0.027861,0.046795
61,2,0.00202,0.002798
61,1,8e-06,9.999999999999999e-06
61,4,0.10915,0.251326
62,9,6e-06,0.999999
62,8,0.000376,0.999912
62,7,0.007871,0.996751
62,6,0.053865,0.955288
62,5,0.138186,0.7605500000000001
62,3,0.050426,0.097221
62,2,0.005494,0.008292
62,1,1.8e-05,2.8e-05
62,4,0.137889,0.389215
63,6,0.026927,0.982215
63,8,7.9e-05,0.999991
63,9,1e-06,1.0
63,5,0.10346,0.86401
63,7,0.002513,0.999264
63,3,0.079051,0.17627199999999998
63,1,0.000106,0.000134
63,4,0.149833,0.539048
63,2,0.012707,0.020999
64,1,0.000387,0.000521
64,2,0.024551,0.04555
64,3,0.107548,0.28382
64,4,0.141395,0.680443
64,5,0.066927,0.930937
64,6,0.011664,0.993879
64,7,0.000591,0.999855
64,8,9e-06,1.0
65,7,0.00012,0.9999750000000001
65,6,0.004217,0.998096
65,5,0.0376,0.968537
65,4,0.116588,0.797031
65,3,0.127909,0.411729
65,2,0.041859,0.087409
65,1,0.001041,0.001562
66,1,0.002629,0.004191
66,2,0.063272,0.150681
66,3,0.134925,0.546654
66,4,0.085768,0.882799
66,5,0.018798,0.987335
66,6,0.001452,0.999548
66,7,2.3e-05,0.999998
67,7,2e-06,1.0
67,6,0.000346,0.999894
67,5,0.008201,0.995536
67,4,0.055686,0.938485
67,3,0.126957,0.673611
67,2,0.084843,0.235524
67,1,0.005712,0.009903
68,1,0.01127,0.021173
68,2,0.102631,0.338155
68,3,0.107346,0.780957
68,4,0.032315,0.9708
68,5,0.003113,0.998649
68,6,8.9e-05,0.999983
69,5,0.000983,0.999632
69,4,0.016645,0.987445
69,6,1.2e-05,0.999995
69,2,0.113094,0.451249
69,1,0.019123,0.040296
69,3,0.082721,0.863678
70,5,0.000289,0.999921
70,4,0.007808,0.9952529999999999
70,6,4e-06,0.999999
70,2,0.115072,0.566321
70,1,0.029809,0.070105
70,3,0.057875,0.921553
71,1,0.042393,0.112498
71,2,0.10774,0.674061
71,3,0.036543,0.958096
71,4,0.003112,0.998365
71,5,6.1e-05,0.999982
71,6,1e-06,1.0
72,4,0.001127,0.9994919999999999
72,5,1.5e-05,0.999997
72,2,0.093375,0.767436
72,1,0.055484,0.167982
72,3,0.021351,0.979447
73,1,0.067168,0.23515
73,2,0.075099,0.842535
73,3,0.011334,0.990781
73,4,0.000376,0.999868
73,5,1e-06,0.999998
74,1,0.076763,0.311913
74,2,0.056818,0.899353
74,3,0.00541,0.9961909999999999
74,4,0.000101,0.999969
74,5,2e-06,1.0
75,4,2.5e-05,0.9999939999999999
75,3,0.00236,0.998551
75,1,0.082712,0.394625
75,2,0.039716,0.939069
76,1,0.085726,0.480351
76,2,0.026089,0.965158
76,3,0.000925,0.999476
76,4,5e-06,0.999999
77,1,0.083901,0.564252
77,2,0.016086,0.981244
77,3,0.000367,0.999843
77,4,1e-06,1.0
78,1,0.078857,0.6431089999999999
78,2,0.009208,0.990452
78,3,0.000114,0.999957
79,3,3.6e-05,0.999993
79,2,0.005088,0.99554
79,1,0.072564,0.715673
80,1,0.063822,0.779495
80,2,0.002469,0.998009
80,3,4e-06,0.999997
81,1,0.054455,0.83395
81,2,0.001181,0.99919
81,3,3e-06,1.0
82,1,0.044614,0.878564
82,2,0.000516,0.999706
83,1,0.035812,0.914376
83,2,0.000189,0.999895
84,2,6.9e-05,0.999964
84,1,0.027422,0.941798
85,2,2.6e-05,0.99999
85,1,0.020168,0.961966
86,1,0.014309,0.976275
86,2,6e-06,0.999996
87,1,0.009535,0.98581
87,2,4e-06,1.0
88,1,0.006136,0.991946
89,1,0.003797,0.995743
90,1,0.001969,0.997712
91,1,0.001335,0.999047
92,1,0.000375,0.999422
93,1,0.000439,0.999861
94,1,3.9e-05,0.9999
95,1,9.2e-05,0.999992
97,1,8e-06,1.0
