Points,Position,Probability,Cumulative
23,20,5e-06,5e-06
24,20,0.000104,0.00010899999999999999
25,20,0.00062,0.000729
26,19,1e-06,1e-06
26,20,0.002259,0.002988
27,19,6e-06,7e-06
27,20,0.006553,0.009541000000000001
28,19,8.1e-05,8.8e-05
28,20,0.015521,0.025062
29,20,0.031778,0.05684
29,19,0.000574,0.0006619999999999999
29,18,1e-06,1e-06
30,18,1.9e-05,2e-05
30,19,0.002515,0.0031769999999999997
30,20,0.057507,0.114347
31,17,3e-06,3e-06
31,18,0.00022,0.00024
31,19,0.009105,0.012282
31,20,0.090413,0.20476
32,20,0.1258,0.33055999999999996
32,19,0.025301,0.037583
32,17,2.2e-05,2.4999999999999998e-05
32,16,1e-06,1e-06
32,18,0.001299,0.001539
33,16,3e-06,4e-06
33,17,0.000196,0.000221
33,18,0.005953,0.007492
33,19,0.057422,0.095005
33,20,0.154405,0.484965
34,18,0.020635,0.028127
34,20,0.162096,0.647061
34,19,0.107491,0.202496
34,17,0.001474,0.0016950000000000001
34,16,3.6e-05,4e-05
35,15,1e-06,1e-06
35,16,0.000349,0.000389
35,17,0.007105,0.0088
35,18,0.05559,0.083717
35,19,0.161929,0.364425
35,20,0.143757,0.790818
36,19,0.194943,0.559368
36,18,0.114417,0.198134
36,20,0.105878,0.8966959999999999
36,16,0.002321,0.00271
36,15,7e-05,7.099999999999999e-05
36,17,0.026027,0.034827000000000004
37,14,5e-06,5e-06
37,15,0.000648,0.000719
37,16,0.011038,0.013748
37,17,0.069696,0.104523
37,18,0.178889,0.377023
37,19,0.185762,0.7451300000000001
37,20,0.062417,0.959113
38,20,0.028418,0.9875309999999999
38,19,0.137191,0.882321
38,18,0.215205,0.592228
38,17,0.139299,0.243822
38,13,1e-06,1e-06
38,15,0.00412,0.004839
38,14,0.000136,0.000141
38,16,0.038646,0.052393999999999996
39,18,0.192339,0.784567
39,20,0.009663,0.9971939999999999
39,17,0.206806,0.45062800000000003
39,19,0.075862,0.958183
39,15,0.018678,0.023517
39,14,0.001166,0.001307
39,13,2.2e-05,2.3e-05
39,16,0.096975,0.149369
40,20,0.002365,0.999559
40,19,0.030945,0.989128
40,18,0.127825,0.912392
40,17,0.222526,0.673154
40,16,0.173034,0.322403
40,15,0.05837,0.081887
40,14,0.007457,0.008764000000000001
40,13,0.000303,0.000326
40,12,3e-06,3e-06
41,20,0.000394,0.999953
41,19,0.008896,0.998024
41,18,0.061476,0.973868
41,17,0.175851,0.849005
41,16,0.226474,0.5488770000000001
41,11,1e-06,1e-06
41,14,0.029584,0.038348
41,13,0.002481,0.002807
41,12,5.6e-05,5.9e-05
41,15,0.12929,0.211177
42,18,0.020633,0.994501
42,20,4.5e-05,0.9999979999999999
42,19,0.001733,0.999757
42,17,0.099157,0.948162
42,16,0.212977,0.761854
42,15,0.204207,0.415384
42,14,0.083015,0.121363
42,13,0.01296,0.015767
42,12,0.000634,0.000693
42,11,6e-06,7e-06
43,19,0.000221,0.999978
43,18,0.004749,0.99925
43,17,0.039061,0.987223
43,16,0.143407,0.905261
43,15,0.231686,0.64707
43,20,2e-06,1.0
43,12,0.004512,0.005205
43,11,0.000126,0.000133
43,10,1e-06,1e-06
43,14,0.162237,0.28359999999999996
43,13,0.045379,0.061146000000000006
44,17,0.010689,0.997912
44,19,2.2e-05,1.0
44,16,0.067277,0.972538
44,18,0.000695,0.999945
44,15,0.189116,0.836186
44,14,0.226239,0.5098389999999999
44,13,0.112599,0.173745
44,12,0.021772,0.026977
44,11,0.001404,0.0015370000000000002
44,10,2e-05,2.1000000000000002e-05
45,18,5.4e-05,0.999999
45,17,0.001885,0.999797
45,16,0.021952,0.99449
45,15,0.107659,0.943845
45,14,0.225626,0.735465
45,12,0.069262,0.096239
45,11,0.009377,0.010914
45,10,0.000464,0.000485
45,9,5e-06,5e-06
45,13,0.196111,0.369856
46,14,0.157004,0.892469
46,18,1e-06,1.0
46,16,0.004799,0.999289
46,15,0.04287,0.986715
46,13,0.240978,0.610834
46,17,0.000195,0.999992
46,11,0.039695,0.050609
46,10,0.004299,0.004784
46,9,0.000197,0.000202
46,8,1e-06,1e-06
46,12,0.15274,0.248979
47,17,8e-06,1.0
47,14,0.076129,0.968598
47,16,0.000663,0.9999520000000001
47,15,0.011166,0.997881
47,13,0.205,0.815834
47,8,8.4e-05,8.499999999999999e-05
47,11,0.110961,0.16157
47,10,0.023278,0.028062
47,9,0.002194,0.002396
47,12,0.230917,0.479896
48,16,4.7e-05,0.999999
48,15,0.001895,0.999776
48,14,0.024943,0.993541
48,13,0.120261,0.936095
48,12,0.237585,0.717481
48,10,0.078,0.106062
48,9,0.013941,0.016337
48,8,0.001184,0.001269
48,7,4.8e-05,4.8e-05
48,11,0.203452,0.365022
49,16,1e-06,1.0
49,15,0.00021,0.999986
49,14,0.005598,0.999139
49,13,0.048198,0.984293
49,12,0.168158,0.8856390000000001
49,11,0.248539,0.613561
49,9,0.05526,0.071597
49,8,0.008708,0.009977
49,7,0.000633,0.000681
49,6,1.3e-05,1.3e-05
49,5,1e-06,1e-06
49,10,0.169604,0.275666
50,14,0.000784,0.999923
50,13,0.013011,0.997304
50,12,0.081004,0.966643
50,11,0.207456,0.821017
50,10,0.24152,0.517186
50,8,0.038414,0.048390999999999997
50,7,0.005249,0.00593
50,6,0.000308,0.000321
50,5,9e-06,1e-05
50,15,1.2e-05,0.9999979999999999
50,9,0.136823,0.20842
51,13,0.002419,0.999723
51,12,0.026485,0.993128
51,15,2e-06,1.0
51,14,7.3e-05,0.999996
51,10,0.232004,0.74919
51,11,0.11788,0.938897
51,8,0.107139,0.15553
51,9,0.221894,0.430314
51,7,0.025536,0.031466
51,6,0.002901,0.003222
51,5,0.000135,0.000145
51,4,1e-06,1e-06
52,14,4e-06,1.0
52,13,0.000253,0.999976
52,12,0.005921,0.999049
52,11,0.046388,0.985285
52,10,0.152838,0.902028
52,8,0.193423,0.348953
52,7,0.078625,0.110091
52,6,0.015332,0.018554
52,5,0.001273,0.001418
52,4,3.2e-05,3.2999999999999996e-05
52,9,0.241975,0.672289
53,10,0.069821,0.971849
53,13,2.3e-05,0.999999
53,12,0.000863,0.999912
53,11,0.012131,0.997416
53,9,0.182403,0.854692
53,7,0.158094,0.268185
53,6,0.051239,0.069793
53,5,0.007263,0.008681000000000001
53,4,0.00036,0.000393
53,8,0.238103,0.587056
54,8,0.204976,0.7920320000000001
54,3,5e-06,5e-06
54,4,0.002304,0.002697
54,5,0.027144,0.035825
54,6,0.115629,0.185422
54,7,0.220149,0.48833400000000005
54,9,0.096761,0.951453
54,10,0.022379,0.994228
54,11,0.002321,0.999737
54,12,8.4e-05,0.999996
54,13,1e-06,1.0
55,10,0.004922,0.99915
55,9,0.036547,0.988
55,11,0.000237,0.999974
55,8,0.126688,0.91872
55,12,4e-06,1.0
