Points,Position,Probability,Cumulative
28,19,4.7e-05,4.7e-05
28,20,0.015385,0.015385
29,19,0.002152,0.002199
29,20,0.077652,0.093037
30,19,0.014765,0.016964
30,20,0.15097,0.24400699999999997
31,19,0.040389,0.057353
31,20,0.177405,0.421412
32,20,0.192816,0.614228
32,18,5.7e-05,5.7e-05
32,19,0.08607,0.143423
33,18,0.001874,0.001931
33,19,0.14899,0.29241300000000003
33,20,0.173718,0.787946
34,20,0.107158,0.895104
34,18,0.010891,0.012822
34,19,0.170761,0.463174
35,20,0.062978,0.958082
35,18,0.031626,0.044448
35,19,0.18019,0.643364
36,17,3.1e-05,3.1e-05
36,18,0.074197,0.118645
36,19,0.161561,0.804925
36,20,0.029508,0.98759
37,20,0.009072,0.9966619999999999
37,17,0.001078,0.001109
37,18,0.11936,0.238005
37,19,0.097918,0.9028430000000001
38,16,7e-05,7e-05
38,17,0.01099,0.012099
38,18,0.152814,0.390819
38,19,0.059691,0.962534
38,20,0.002767,0.999429
39,19,0.027267,0.989801
39,20,0.00051,0.999939
39,18,0.195937,0.586756
39,17,0.054422,0.066521
39,16,0.002094,0.002164
39,15,1.1e-05,1.1e-05
40,14,1e-06,1e-06
40,15,0.000604,0.0006150000000000001
40,16,0.018253,0.020416999999999998
40,17,0.144883,0.211404
40,18,0.184008,0.770764
40,19,0.007717,0.997518
40,20,5.5e-05,0.9999939999999999
41,20,6e-06,1.0
41,19,0.002186,0.999704
41,18,0.126452,0.897216
41,14,0.000108,0.00010899999999999999
41,16,0.071385,0.091802
41,15,0.006483,0.007098
41,17,0.226386,0.43779
42,18,0.073772,0.970988
42,19,0.000268,0.999972
42,17,0.271925,0.709715
42,14,0.00324,0.003349
42,15,0.045118,0.052216
42,13,5.2e-05,5.2e-05
42,16,0.196551,0.28835299999999997
43,12,9.7e-05,9.7e-05
43,13,0.003557,0.003609
43,14,0.041782,0.045131
43,15,0.190446,0.242662
43,16,0.330062,0.618415
43,17,0.20208,0.911795
43,18,0.024566,0.995554
43,19,2.8e-05,1.0
44,16,0.250693,0.869108
44,18,0.004035,0.9995890000000001
44,17,0.071969,0.983764
44,15,0.320784,0.563446
44,14,0.170578,0.215709
44,13,0.038524,0.042133000000000004
44,12,0.003498,0.0035949999999999997
44,11,0.000114,0.000114
44,10,1e-06,1e-06
45,18,0.000397,0.999986
45,17,0.01471,0.998474
45,16,0.105507,0.974615
45,15,0.279171,0.842617
45,14,0.314287,0.529996
45,13,0.158579,0.200712
45,12,0.035393,0.038988
45,11,0.002938,0.003052
45,10,6.3e-05,6.4e-05
46,18,1.4e-05,1.0
46,17,0.001475,0.999949
46,16,0.023586,0.998201
46,15,0.131749,0.9743660000000001
46,14,0.31631,0.846306
46,12,0.168152,0.20714
46,11,0.034037,0.037089
46,10,0.0023,0.0023639999999999998
46,9,3.4e-05,3.4e-05
46,13,0.342236,0.542948
47,13,0.295065,0.838013
47,9,0.001351,0.001385
47,10,0.025028,0.027392
47,11,0.147636,0.18472499999999997
47,12,0.317204,0.5243439999999999
47,14,0.12527,0.971576
47,15,0.023379,0.997745
47,16,0.001725,0.9999260000000001
47,17,5.1e-05,1.0
48,14,0.025311,0.996887
48,13,0.126273,0.964286
48,16,7.2e-05,0.999998
48,15,0.002172,0.9999170000000001
48,12,0.281363,0.805707
48,10,0.105581,0.132973
48,9,0.013512,0.014897
48,8,0.000202,0.000202
48,7,1e-06,1e-06
48,11,0.275635,0.46036
49,12,0.15327,0.958977
49,7,4e-05,4.1e-05
49,8,0.003471,0.003673
49,9,0.067121,0.08201800000000001
49,10,0.243627,0.3766
49,11,0.306589,0.766949
49,13,0.032431,0.996717
49,14,0.002993,0.99988
49,15,8.1e-05,0.999998
49,16,2e-06,1.0
50,14,0.00012,1.0
50,9,0.172114,0.254132
50,13,0.00308,0.999797
50,15,2e-06,1.0
50,12,0.035676,0.9946529999999999
50,8,0.025268,0.028940999999999998
50,10,0.290688,0.667288
50,7,0.000928,0.000969
50,11,0.16772,0.934669
51,13,0.000195,0.999992
51,7,0.006454,0.007423
51,8,0.079082,0.108023
51,9,0.240641,0.494773
51,10,0.19672,0.864008
51,11,0.05191,0.986579
51,12,0.004845,0.9994979999999999
52,12,0.00049,0.999988
52,11,0.011981,0.99856
52,13,8e-06,1.0
52,10,0.097805,0.961813
52,6,1.1e-05,1.1e-05
52,8,0.154061,0.262084
52,7,0.024675,0.032098
52,9,0.237621,0.732394
53,6,0.00028,0.00029099999999999997
53,7,0.070206,0.102304
53,8,0.220752,0.482836
53,9,0.157561,0.889955
53,10,0.030334,0.992147
53,11,0.001333,0.999893
53,12,1.2e-05,0.9999999999999999
54,10,0.006544,0.998691
54,9,0.073368,0.963323
54,8,0.20092,0.683756
54,11,0.000105,0.9999979999999999
54,6,0.002538,0.002829
54,5,1.1e-05,1.1e-05
54,7,0.117379,0.21968300000000002
55,10,0.001182,0.999873
55,9,0.027892,0.991215
55,8,0.151902,0.835658
55,11,2e-06,1.0
55,6,0.011598,0.014427
55,5,0.000121,0.000132
55,7,0.161605,0.381288
56,5,0.001289,0.001421
56,6,0.042586,0.057013
56,7,0.211926,0.593214
56,8,0.101441,0.937099
56,9,0.007164,0.998379
56,10,0.000121,0.999994
57,9,0.001479,0.999858
57,10,5e-06,0.999999
57,8,0.042724,0.979823
57,7,0.169422,0.762636
57,6,0.09252,0.149533
57,5,0.006883,0.008304
58,9,0.000124,0.999982
58,8,0.014686,0.994509
58,7,0.120792,0.883428
58,10,1e-06,1.0
58,5,0.022615,0.030919000000000002
58,4,1e-05,1e-05
58,6,0.144362,0.293895
59,4,0.000228,0.000238
59,5,0.066274,0.097193
59,6,0.216125,0.51002
59,7,0.083511,0.966939
59,8,0.004881,0.99939
59,9,1.7e-05,0.999999
60,8,0.000507,0.999897
60,9,1e-06,1.0
60,7,0.021941,0.98888
60,3,7e-06,7e-06
60,5,0.114501,0.211694
60,4,0.001878,0.002116
60,6,0.18656,0.69658
61,3,9.1e-05,9.8e-05
61,4,0.009074,0.01119
61,5,0.159211,0.370905
61,6,0.143579,0.840159
61,7,0.009204,0.998084
61,8,9.9e-05,0.999996
62,6,0.101692,0.941851
62,7,0.001836,0.99992
62,5,0.218634,0.589539
62,8,4e-06,1.0
62,3,0.001045,0.001143
62,4,0.034246,0.045436
62,2,7e-06,7e-06
63,2,0.00013,0.000137
63,3,0.00565,0.0067929999999999996
63,4,0.077447,0.12288299999999999
63,5,0.16821,0.757749
63,6,0.037952,0.979803
63,7,5e-05,0.99997
64,2,0.000946,0.001083
64,7,3e-05,1.0
64,6,0.015393,0.995196
64,5,0.130185,0.887934
64,1,2e-06,2e-06
64,3,0.021774,0.028567000000000002
64,4,0.140007,0.26288999999999996
65,4,0.194965,0.457855
65,5,0.079947,0.967881
65,6,0.004347,0.9995430000000001
65,3,0.060995,0.089562
65,1,4.8e-05,5e-05
65,2,0.005253,0.006336
66,1,0.000408,0.000458
66,2,0.018504,0.02484
66,3,0.114186,0.20374799999999998
66,4,0.190468,0.648323
66,5,0.020782,0.988663
66,6,0.000358,0.999901
67,6,9.7e-05,0.999998
67,5,0.010455,0.999118
67,4,0.168976,0.817299
67,1,0.002271,0.002729
67,2,0.051249,0.076089
67,3,0.178857,0.382605
68,6,2e-06,1.0
68,5,0.000668,0.999786
68,4,0.102261,0.9195599999999999
68,2,0.108308,0.184397
68,1,0.010117,0.012846
68,3,0.20733,0.589935
69,1,0.030597,0.043442999999999996
69,2,0.166147,0.35054399999999997
69,3,0.18415,0.7740849999999999
69,4,0.054076,0.973636
69,5,0.000214,1.0
70,1,0.067097,0.11054
70,3,0.128751,0.902836
70,4,0.020125,0.993761
70,2,0.203276,0.55382
71,1,0.120241,0.23078100000000001
71,2,0.195049,0.748869
71,3,0.065116,0.9679519999999999
71,4,0.005026,0.998787
72,3,0.024186,0.992138
72,4,0.001135,0.999922
72,2,0.131167,0.880036
72,1,0.161816,0.392597
73,1,0.167831,0.5604279999999999
73,2,0.078716,0.958752
73,3,0.006677,0.998815
73,4,6.7e-05,0.999989
74,1,0.166884,0.727312
74,2,0.03,0.988752
74,3,0.00108,0.999895
74,4,1.1e-05,1.0
75,1,0.12286,0.8501719999999999
75,2,0.009139,0.997891
75,3,0.000105,1.0
76,1,0.061582,0.911754
76,2,0.002109,1.0
77,1,0.069474,0.981228
79,1,0.018772,1.0
