Points,Position,Probability,Cumulative
15,20,0.00013,0.00013
16,20,0.001239,0.001369
17,20,0.004668,0.006037000000000001
18,20,0.011626,0.017662999999999998
19,19,1e-05,1e-05
19,20,0.023046,0.040709
20,19,0.000133,0.000143
20,20,0.040234,0.080943
21,19,0.00085,0.000993
21,20,0.061552,0.142495
22,19,0.002906,0.003899
22,20,0.083322,0.225817
23,20,0.104791,0.330608
23,18,2e-06,2e-06
23,19,0.008097,0.011996
24,18,1.4e-05,1.6e-05
24,19,0.018861,0.030857
24,20,0.120425,0.451033
25,18,0.000128,0.000144
25,19,0.035544,0.066401
25,20,0.123654,0.574687
26,20,0.1176,0.692287
26,18,0.000621,0.0007650000000000001
26,19,0.05863,0.125031
27,20,0.102647,0.794934
27,19,0.086118,0.211149
27,18,0.002498,0.003263
28,17,3e-06,3e-06
28,18,0.007508,0.010771
28,19,0.110519,0.321668
28,20,0.079897,0.874831
29,17,3.4e-05,3.7e-05
29,18,0.017864,0.028635
29,19,0.128627,0.450295
29,20,0.055761,0.930592
30,19,0.135732,0.586027
30,20,0.035219,0.965811
30,17,0.000295,0.000332
30,18,0.036955,0.06559000000000001
31,16,1e-06,1e-06
31,17,0.001703,0.002035
31,18,0.063645,0.129235
31,19,0.12698,0.713007
31,20,0.019341,0.985152
32,16,5.2e-05,5.2999999999999994e-05
32,17,0.00626,0.008295
32,18,0.096903,0.226138
32,19,0.106271,0.819278
32,20,0.009278,0.99443
33,19,0.078673,0.897951
33,20,0.003788,0.9982179999999999
33,18,0.128954,0.355092
33,15,2e-06,2e-06
33,16,0.000356,0.00040899999999999997
33,17,0.01869,0.026985
34,15,1.8e-05,2e-05
34,16,0.001877,0.002286
34,17,0.04324,0.070225
34,18,0.148965,0.504057
34,19,0.051308,0.949259
34,20,0.001326,0.999544
35,20,0.000357,0.9999009999999999
35,19,0.028803,0.978062
35,18,0.149786,0.653843
35,16,0.007519,0.009805
35,15,0.000147,0.000167
35,17,0.080247,0.150472
36,14,3e-06,3e-06
36,15,0.000958,0.001125
36,16,0.02207,0.031875
36,17,0.124208,0.27468
36,18,0.131866,0.785709
36,19,0.014084,0.992146
36,20,8.9e-05,0.9999899999999999
37,20,9e-06,0.999999
37,19,0.00553,0.997676
37,18,0.09799,0.883699
37,15,0.00411,0.005235
37,16,0.051046,0.082921
37,14,3.7e-05,3.9999999999999996e-05
37,17,0.159542,0.434222
38,19,0.001751,0.9994270000000001
38,18,0.06261,0.9463090000000001
38,17,0.172269,0.606491
38,20,1e-06,1.0
38,15,0.014108,0.019343
38,14,0.000376,0.000416
38,13,3e-06,3e-06
38,16,0.095259,0.17818
39,13,2.6e-05,2.9e-05
39,14,0.002182,0.002598
39,15,0.037696,0.057039
39,16,0.1447,0.32288
39,17,0.155137,0.761628
39,18,0.033183,0.979492
39,19,0.000452,0.999879
40,18,0.014058,0.99355
40,19,0.000102,0.999981
40,17,0.115353,0.876981
40,16,0.178895,0.501775
40,15,0.07915,0.136189
40,14,0.009417,0.012015
40,13,0.000245,0.000274
41,18,0.004892,0.998442
41,17,0.070605,0.947586
41,16,0.180517,0.682292
41,19,1.9e-05,1.0
41,14,0.029249,0.041264
41,13,0.001684,0.001958
41,12,6e-06,6e-06
41,15,0.134312,0.270501
42,12,0.000151,0.00015700000000000002
42,13,0.007747,0.009705
42,14,0.070149,0.11141300000000001
42,15,0.180075,0.450576
42,16,0.147506,0.829798
42,17,0.03445,0.982036
42,18,0.001268,0.99971
43,17,0.013168,0.995204
43,18,0.000263,0.999973
43,15,0.193267,0.6438429999999999
43,16,0.09535,0.925148
43,13,0.025692,0.035397
43,14,0.127118,0.23853100000000002
43,12,0.001116,0.001273
43,11,4e-06,4e-06
44,17,0.003786,0.99899
44,16,0.048456,0.973604
44,15,0.163665,0.807508
44,14,0.181594,0.420125
44,18,2.2e-05,0.999995
44,12,0.006023,0.0072959999999999995
44,11,0.000129,0.00013299999999999998
44,10,1e-06,1e-06
44,13,0.064751,0.100148
45,10,1.6e-05,1.7e-05
45,11,0.001122,0.001255
45,12,0.022419,0.029715000000000002
45,13,0.12495,0.22509800000000002
45,14,0.201513,0.621638
45,15,0.108194,0.915702
45,16,0.019177,0.992781
45,17,0.000856,0.999846
45,18,5e-06,1.0
46,16,0.005791,0.998572
46,17,0.000142,0.999988
46,14,0.174145,0.795783
46,15,0.055331,0.971033
46,12,0.061141,0.090856
46,10,0.000186,0.000203
46,13,0.183003,0.408101
46,11,0.006279,0.007534
47,17,1.2e-05,1.0
47,9,3e-05,3e-05
47,10,0.001603,0.001806
47,11,0.024572,0.032106
