Points,Position,Probability,Cumulative
12,20,6e-06,6e-06
13,20,2.3e-05,2.9e-05
14,20,8.1e-05,0.00011
15,20,0.000176,0.000286
16,20,0.000458,0.0007440000000000001
17,20,0.00098,0.001724
18,20,0.001908,0.003632
19,19,1e-06,1e-06
19,20,0.003685,0.007317
20,19,1.2e-05,1.3000000000000001e-05
20,20,0.006704,0.014020999999999999
21,19,5.2e-05,6.5e-05
21,20,0.011392,0.025412999999999998
22,20,0.018872,0.044285
22,19,0.000197,0.00026199999999999997
23,19,0.000651,0.000913
23,20,0.029087,0.07337199999999999
24,18,8e-06,8e-06
24,19,0.001835,0.002748
24,20,0.043492,0.116864
25,18,4.1e-05,4.9e-05
25,19,0.004673,0.0074210000000000005
25,20,0.061089,0.177953
26,18,0.000262,0.000311
26,19,0.010716,0.018137
26,20,0.080265,0.258218
27,19,0.022237,0.040374
27,20,0.099581,0.357799
27,17,1e-05,1e-05
27,18,0.001096,0.001407
28,16,1e-06,1e-06
28,17,6e-05,7.000000000000001e-05
28,18,0.00336,0.004767
28,19,0.040848,0.081222
28,20,0.113651,0.47145000000000004
29,16,2e-06,3e-06
29,17,0.000328,0.000398
29,18,0.008895,0.013662
29,19,0.067159,0.14838099999999999
29,20,0.120212,0.591662
30,20,0.116102,0.7077640000000001
30,18,0.021695,0.035357
30,19,0.098611,0.246992
30,16,1.6e-05,1.9e-05
30,17,0.001322,0.0017200000000000002
31,16,0.000102,0.000121
31,17,0.004535,0.006255
31,18,0.043489,0.078846
31,19,0.127454,0.374446
31,20,0.100831,0.808595
32,15,5e-06,5e-06
32,16,0.000637,0.000758
32,17,0.012703,0.018958000000000003
32,18,0.075842,0.154688
32,19,0.145419,0.519865
32,20,0.078792,0.887387
33,19,0.146323,0.666188
33,20,0.053768,0.941155
33,18,0.114067,0.268755
33,15,6.8e-05,7.3e-05
33,16,0.002538,0.003296
33,14,2e-06,2e-06
33,17,0.030399,0.049357
34,14,2e-06,4e-06
