Points,Position,Probability,Cumulative
16,20,0.000122,0.000122
17,20,0.001008,0.00113
18,20,0.003942,0.005072
19,20,0.010066,0.015138
20,20,0.019691,0.034829
21,19,1.2e-05,1.2e-05
21,20,0.034189,0.069018
22,19,0.000134,0.000146
22,20,0.052553,0.121571
23,19,0.000652,0.000798
23,20,0.071919,0.19349
24,20,0.090634,0.284124
24,19,0.002325,0.003123
25,19,0.006233,0.009356
25,20,0.106291,0.390415
26,19,0.014334,0.02369
26,20,0.114511,0.504926
27,18,7e-06,7e-06
27,19,0.026896,0.050586
27,20,0.113883,0.6188089999999999
28,18,0.000113,0.00011999999999999999
28,19,0.044739,0.095325
28,20,0.105206,0.724015
29,19,0.068313,0.163638
29,20,0.089569,0.813584
29,18,0.000754,0.000874
30,17,1.9e-05,1.9e-05
30,18,0.003122,0.003996
30,19,0.092172,0.25581
30,20,0.070046,0.88363
31,17,0.000125,0.000144
31,18,0.009784,0.01378
31,19,0.114915,0.370725
31,20,0.050315,0.933945
32,20,0.032516,0.966461
32,19,0.131706,0.5024310000000001
32,18,0.025563,0.039342999999999996
32,17,0.000703,0.000847
32,16,3e-06,3e-06
33,16,1.5e-05,1.8e-05
33,17,0.003085,0.003932
33,18,0.05222,0.091563
33,19,0.133718,0.6361490000000001
33,20,0.018583,0.985044
34,16,0.000212,0.00023
34,17,0.010243,0.014175
34,18,0.088409,0.179972
34,19,0.121678,0.757827
34,20,0.009153,0.994197
35,19,0.099449,0.857276
35,20,0.003869,0.998066
35,18,0.128645,0.30861700000000003
35,16,0.00108,0.00131
35,15,3e-06,3e-06
35,17,0.026565,0.04074
36,15,2.9e-05,3.2e-05
36,16,0.004343,0.005653
36,17,0.056171,0.096911
36,18,0.158633,0.46725
36,19,0.068358,0.9256340000000001
36,20,0.001416,0.999482
37,18,0.164583,0.631833
37,20,0.000422,0.999904
37,19,0.041615,0.967249
37,17,0.099545,0.196456
37,16,0.014381,0.020034
37,15,0.000334,0.000366
37,14,5e-06,5e-06
38,14,3.9e-05,4.4e-05
38,15,0.002077,0.002443
38,16,0.038363,0.058397000000000004
38,17,0.147657,0.344113
38,18,0.146649,0.778482
38,19,0.020915,0.988164
38,20,8.2e-05,0.9999859999999999
39,19,0.008365,0.996529
39,15,0.009869,0.012312
39,20,1.4e-05,1.0
39,18,0.108322,0.886804
39,13,8e-06,8e-06
39,16,0.082386,0.140783
