Points,Position,Probability,Cumulative
16,20,2e-06,2e-06
17,20,2.2e-05,2.4e-05
18,20,0.000105,0.000129
19,20,0.00044,0.0005690000000000001
20,20,0.00133,0.001899
21,19,1e-06,1e-06
21,20,0.003225,0.005124
22,19,1.1e-05,1.2e-05
22,20,0.006856,0.011980000000000001
23,19,5.9e-05,7.099999999999999e-05
23,20,0.013858,0.025838
24,19,0.000293,0.000364
24,20,0.02401,0.049848
25,20,0.039283,0.089131
25,19,0.001063,0.0014269999999999999
26,18,1.1e-05,1.1e-05
26,19,0.003319,0.004746
26,20,0.059334,0.148465
27,17,1e-06,1e-06
27,18,0.000132,0.000143
27,19,0.008523,0.013269
27,20,0.08191,0.230375
28,17,9e-06,1e-05
28,18,0.000599,0.000742
28,19,0.01959,0.032859
28,20,0.104952,0.335327
29,20,0.122678,0.458005
29,19,0.038545,0.071404
29,17,4.1e-05,5.1e-05
29,18,0.002432,0.003174
30,16,1e-06,1e-06
30,17,0.000213,0.000264
30,18,0.007497,0.010671
30,19,0.068012,0.139416
30,20,0.13115,0.589155
31,20,0.125021,0.7141759999999999
31,16,1.2e-05,1.3000000000000001e-05
31,17,0.000919,0.001183
31,18,0.020024,0.030695
31,19,0.103106,0.24252200000000002
32,20,0.106156,0.820332
32,19,0.136995,0.379517
32,16,6.7e-05,8e-05
32,17,0.003812,0.0049949999999999994
32,18,0.043545,0.07424
33,19,0.156995,0.536512
33,15,2e-06,2e-06
33,16,0.000406,0.000486
33,17,0.011778,0.016773
33,18,0.078996,0.15323599999999998
33,20,0.079837,0.900169
34,20,0.051851,0.95202
34,19,0.154376,0.6908880000000001
34,18,0.123081,0.276317
34,17,0.029989,0.046762
34,16,0.001893,0.002379
34,15,2.4e-05,2.6000000000000002e-05
35,15,0.000216,0.000242
35,16,0.007509,0.009888000000000001
35,17,0.063513,0.110275
35,18,0.159034,0.435351
35,19,0.128769,0.8196570000000001
35,20,0.028382,0.980402
36,20,0.013037,0.993439
36,19,0.090637,0.910294
36,17,0.110362,0.220637
36,18,0.174334,0.609685
36,15,0.00129,0.001532
36,14,2.2e-05,2.2e-05
36,16,0.022223,0.032111
37,13,2e-06,2e-06
37,14,0.000198,0.00021999999999999998
37,15,0.005729,0.007261
37,16,0.052251,0.08436199999999999
37,17,0.156108,0.376745
37,18,0.155685,0.76537
37,19,0.052466,0.9627600000000001
37,20,0.004801,0.99824
38,18,0.115745,0.881115
38,20,0.001388,0.999628
38,19,0.024721,0.987481
38,16,0.100048,0.18441
38,14,0.001235,0.001455
38,15,0.018942,0.026203
38,13,1.4e-05,1.6e-05
38,17,0.181584,0.558329
39,20,0.000314,0.999942
39,18,0.068866,0.949981
39,17,0.171998,0.730327
39,16,0.152042,0.336452
39,19,0.009205,0.9966860000000001
39,14,0.005359,0.006814
39,13,0.000192,0.00020800000000000001
39,12,4e-06,4e-06
39,15,0.04805,0.074253
40,20,4.9e-05,0.999991
40,12,2.9e-05,3.3e-05
40,13,0.001235,0.001443
40,14,0.018635,0.025449
40,15,0.095312,0.16956500000000002
40,16,0.185055,0.5215069999999999
40,17,0.130616,0.860943
40,18,0.032962,0.982943
40,19,0.00263,0.999316
41,18,0.012444,0.9953869999999999
41,17,0.079685,0.940628
41,20,8e-06,0.999999
41,19,0.000586,0.9999020000000001
41,16,0.180356,0.701863
41,15,0.149449,0.319014
41,14,0.047363,0.072812
41,13,0.005636,0.007079
41,12,0.000203,0.000236
41,11,2e-06,2e-06
42,19,8.6e-05,0.999988
42,18,0.00369,0.999077
42,17,0.038738,0.9793660000000001
42,16,0.140984,0.842847
42,20,1e-06,1.0
42,14,0.094567,0.167379
42,13,0.018382,0.025460999999999998
42,12,0.001084,0.00132
42,11,1.2e-05,1.4e-05
42,15,0.185162,0.504176
43,19,1.1e-05,0.999999
43,18,0.000789,0.9998659999999999
43,17,0.014868,0.9942340000000001
43,16,0.088519,0.931366
43,14,0.149181,0.31656
43,13,0.04738,0.072841
43,12,0.005306,0.006626
43,11,0.000181,0.000195
43,15,0.184222,0.6883980000000001
44,17,0.004596,0.99883
44,19,1e-06,1.0
44,18,0.000121,0.999987
44,16,0.044164,0.97553
44,15,0.146054,0.834452
44,13,0.094066,0.166907
44,12,0.017907,0.024533
44,11,0.001032,0.001227
44,10,1.4e-05,1.4e-05
44,14,0.184821,0.5013810000000001
45,18,1.3e-05,1.0
45,17,0.00097,0.9998
45,15,0.092908,0.92736
45,14,0.185278,0.686659
45,16,0.017616,0.993146
45,12,0.045419,0.069952
45,11,0.004855,0.006082
45,10,0.000124,0.000138
45,9,1e-06,1e-06
45,13,0.148007,0.314914
46,17,0.000176,0.999976
46,9,1.6e-05,1.7e-05
46,10,0.000966,0.001104
46,11,0.016851,0.022933000000000002
46,12,0.092529,0.162481
46,13,0.185935,0.500849
46,14,0.147547,0.834206
46,15,0.046951,0.974311
46,16,0.005361,0.998507
47,15,0.018481,0.992792
47,14,0.093812,0.928018
47,17,2.2e-05,0.999998
47,16,0.001259,0.9997659999999999
47,13,0.185778,0.686627
47,9,0.000155,0.000172
47,11,0.044487,0.06742000000000001
47,10,0.004626,0.00573
47,12,0.147499,0.30998
47,8,2e-06,2e-06
48,17,2e-06,1.0
48,16,0.0002,0.999966
48,15,0.005597,0.998389
48,14,0.046959,0.974977
48,13,0.149394,0.836021
48,11,0.092143,0.159563
48,10,0.016711,0.022441
48,9,0.001024,0.001196
48,8,2.7e-05,2.9e-05
48,12,0.187637,0.497617
49,13,0.094225,0.930246
49,16,3.2e-05,0.9999979999999999
49,15,0.001354,0.999743
49,14,0.018332,0.993309
49,12,0.189321,0.6869379999999999
49,7,6e-06,6e-06
49,10,0.045753,0.068194
49,9,0.005412,0.006608
49,8,0.000238,0.000267
49,11,0.149108,0.30867100000000003
50,13,0.046401,0.976647
50,16,2e-06,1.0
50,15,0.000228,0.999971
50,14,0.005317,0.998626
50,12,0.150689,0.8376269999999999
50,6,1e-06,1e-06
50,10,0.095911,0.164105
50,9,0.019479,0.026087
50,8,0.001487,0.001754
50,7,4.2e-05,4.8e-05
50,11,0.191506,0.500177
51,15,2.4e-05,0.999995
51,14,0.00117,0.999796
51,13,0.017198,0.993845
51,12,0.093804,0.9314309999999999
51,11,0.191665,0.6918420000000001
51,10,0.155178,0.319283
51,8,0.007022,0.008775999999999999
51,7,0.000357,0.000405
51,6,7e-06,8e-06
51,9,0.051869,0.077956
52,12,0.045879,0.9773099999999999
52,15,5e-06,1.0
52,14,0.00019,0.999986
52,13,0.005028,0.998873
52,11,0.151255,0.843097
52,10,0.196195,0.515478
52,9,0.10562,0.18357600000000002
52,8,0.024322,0.033098
52,7,0.002153,0.002558
52,6,8.1e-05,8.900000000000001e-05
53,14,1.3e-05,0.9999990000000001
53,13,0.000972,0.999845
53,12,0.01688,0.9941899999999999
53,11,0.092337,0.935434
53,10,0.192577,0.708055
53,8,0.062075,0.095173
53,7,0.009894,0.012452
53,6,0.000594,0.000683
53,5,9e-06,9e-06
53,9,0.165599,0.349175
54,11,0.043598,0.979032
54,14,1e-06,1.0
54,13,0.000139,0.999984
54,12,0.004628,0.998818
54,10,0.147469,0.855524
54,5,0.000141,0.00015000000000000001
54,8,0.119946,0.215119
54,7,0.031571,0.044023
54,6,0.003325,0.004007999999999999
54,9,0.201645,0.55082
55,10,0.087268,0.942792
55,13,1.5e-05,0.999999
55,12,0.000999,0.999817
55,11,0.015825,0.994857
55,9,0.189393,0.740213
55,4,2.7e-05,2.7e-05
55,7,0.076195,0.12021799999999999
55,6,0.013914,0.017922
55,5,0.001049,0.001199
55,8,0.179502,0.394621
56,13,1e-06,1.0
56,12,0.000173,0.9999899999999999
56,11,0.004193,0.99905
56,10,0.039454,0.982246
56,9,0.137223,0.877436
56,8,0.205467,0.600088
56,6,0.04189,0.059812
56,5,0.005364,0.006562999999999999
56,4,0.000274,0.000301
56,3,1e-06,1e-06
56,7,0.138415,0.258633
57,9,0.076544,0.95398
57,12,9e-06,0.999999
57,10,0.013582,0.995828
57,8,0.180469,0.780557
57,11,0.000838,0.999888
57,6,0.092197,0.152009
57,5,0.019483,0.026046
57,4,0.001635,0.001936
57,3,5.4e-05,5.4999999999999995e-05
57,7,0.1914,0.450033
58,12,1e-06,1.0
58,10,0.003435,0.999263
58,9,0.032576,0.986556
58,8,0.121988,0.902545
58,7,0.203118,0.653151
58,11,0.000101,0.999989
58,5,0.052893,0.07893900000000001
58,4,0.007757,0.009693
58,3,0.000455,0.00051
58,2,4e-06,4e-06
58,6,0.154436,0.30644499999999997
59,11,1.1e-05,1.0
59,10,0.000626,0.999889
59,9,0.010438,0.996994
59,8,0.063033,0.965578
59,7,0.165015,0.818166
59,6,0.196411,0.502856
59,4,0.025046,0.034739
59,3,0.00241,0.00292
59,2,6e-05,6.4e-05
59,5,0.105331,0.18427
60,10,0.000106,0.999995
60,9,0.002487,0.9994810000000001
60,8,0.025092,0.99067
60,7,0.104587,0.9227529999999999
60,4,0.060523,0.095262
60,5,0.162332,0.34660199999999997
60,3,0.00887,0.011789999999999998
60,2,0.000435,0.000499
60,6,0.193202,0.6960580000000001
61,10,4e-06,0.999999
61,9,0.00045,0.999931
61,8,0.007329,0.997999
61,7,0.050728,0.9734809999999999
61,6,0.148413,0.844471
61,5,0.192905,0.539507
61,4,0.110318,0.20557999999999998
61,3,0.026317,0.038107
61,2,0.001932,0.002431
62,10,1e-06,1.0
62,9,6.3e-05,0.999994
62,8,0.001667,0.999666
62,7,0.019202,0.992683
62,6,0.089609,0.93408
62,1,1e-06,1e-06
62,4,0.157333,0.362913
62,3,0.057449,0.095556
62,2,0.006613,0.009044
62,5,0.179392,0.718899
63,7,0.005688,0.998371
63,9,6e-06,1.0
63,8,0.000289,0.999955
63,6,0.042667,0.976747
63,4,0.179064,0.5419769999999999
63,5,0.134402,0.853301
63,3,0.098177,0.193733
63,2,0.017197,0.026241
63,1,2e-06,3e-06
64,7,0.001391,0.9997619999999999
64,6,0.01664,0.993387
64,5,0.08127,0.9345709999999999
64,8,4.3e-05,0.999998
64,3,0.136822,0.330555
64,2,0.036485,0.062726
64,1,1.7e-05,1.9999999999999998e-05
64,4,0.166603,0.70858
65,1,6.3e-05,8.3e-05
65,2,0.061853,0.124579
65,3,0.15703,0.487585
65,4,0.127511,0.836091
65,5,0.040645,0.975216
65,6,0.005075,0.998462
65,7,0.000202,0.999964
65,8,2e-06,1.0
66,5,0.016737,0.991953
66,6,0.001226,0.999688
66,4,0.082499,0.91859
66,7,3.4e-05,0.9999979999999999
66,2,0.089701,0.21428
66,1,0.00022,0.000303
66,3,0.153871,0.641456
67,1,0.000739,0.001042
67,2,0.112049,0.326329
67,3,0.129374,0.77083
67,4,0.045943,0.964533
67,5,0.005825,0.9977779999999999
67,6,0.00026,0.999948
67,7,2e-06,1.0
68,6,4.9e-05,0.999997
68,4,0.021871,0.9864040000000001
68,5,0.001678,0.999456
68,2,0.124304,0.450633
68,1,0.001745,0.002787
68,3,0.094851,0.865681
69,5,0.000439,0.999895
69,4,0.009015,0.995419
69,6,3e-06,1.0
69,2,0.123776,0.574409
69,1,0.003602,0.006389000000000001
69,3,0.062781,0.928462
70,1,0.006983,0.013372
70,2,0.113084,0.687493
70,3,0.036693,0.965155
70,4,0.003174,0.998593
70,5,8.5e-05,0.99998
71,4,0.001052,0.999645
71,5,1.8e-05,0.9999979999999999
71,3,0.019388,0.984543
71,2,0.094397,0.78189
71,1,0.011521,0.024893
72,1,0.017838,0.042731
72,2,0.073786,0.855676
72,3,0.00914,0.993683
72,4,0.000264,0.999909
72,5,2e-06,1.0
73,1,0.025865,0.06859599999999999
73,2,0.053799,0.909475
73,3,0.003998,0.997681
73,4,7.4e-05,0.999983
74,4,1.6e-05,0.999999
74,3,0.001527,0.999208
74,1,0.034487,0.103083
74,2,0.037128,0.946603
75,1,0.044814,0.147897
75,2,0.023968,0.970571
75,3,0.000541,0.999749
75,4,1e-06,1.0
76,1,0.055215,0.203112
76,2,0.013897,0.984468
76,3,0.000182,0.999931
77,3,6e-05,0.999991
77,1,0.06483,0.267942
77,2,0.008039,0.992507
78,3,9e-06,1.0
78,1,0.073391,0.341333
78,2,0.004046,0.996553
79,1,0.080615,0.421948
79,2,0.002027,0.99858
80,1,0.08381,0.5057579999999999
80,2,0.000873,0.999453
81,1,0.08491,0.590668
81,2,0.000363,0.999816
82,1,0.081241,0.671909
82,2,0.000132,0.999948
83,2,3.9e-05,0.999987
83,1,0.075033,0.746942
84,2,7e-06,0.9999939999999999
84,1,0.06515,0.812092
85,1,0.054911,0.867003
85,2,4e-06,0.9999979999999999
86,1,0.042714,0.909717
86,2,2e-06,1.0
87,1,0.032683,0.9424
88,1,0.023617,0.966017
89,1,0.013626,0.9796429999999999
90,1,0.011044,0.990687
91,1,0.003575,0.994262
92,1,0.004196,0.998458
93,1,0.000416,0.9988739999999999
94,1,0.00103,0.999904
96,1,9.6e-05,1.0
