Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,4.5e-05,5e-05
16,20,0.000175,0.000225
17,20,0.000598,0.000823
18,20,0.001622,0.002445
19,19,1e-06,1e-06
19,20,0.003766,0.0062109999999999995
20,19,7e-06,8e-06
20,20,0.007621,0.013832
21,19,3e-05,3.8e-05
21,20,0.014091,0.027923
22,19,0.000114,0.000152
22,20,0.023788,0.051711
23,20,0.037313,0.08902399999999999
23,18,1e-06,1e-06
23,19,0.000522,0.000674
24,18,4e-06,4.9999999999999996e-06
24,19,0.001451,0.002125
24,20,0.053902,0.142926
25,18,2.6e-05,3.0999999999999995e-05
25,19,0.003934,0.006059
25,20,0.073469,0.216395
26,18,0.000119,0.00015000000000000001
26,19,0.009784,0.015843
26,20,0.092896,0.309291
27,20,0.10858,0.417871
27,19,0.020317,0.03616
27,18,0.000588,0.0007379999999999999
27,17,4e-06,4e-06
28,17,2.2e-05,2.6e-05
28,18,0.00196,0.002698
28,19,0.038021,0.074181
28,20,0.119019,0.53689
29,17,0.000108,0.000134
29,18,0.005836,0.008534
29,19,0.063395,0.137576
29,20,0.118822,0.655712
30,19,0.092835,0.230411
30,20,0.108007,0.763719
30,17,0.000454,0.000588
30,18,0.014379,0.022913
31,16,3e-06,3e-06
31,17,0.001591,0.002179
31,18,0.030014,0.052927
31,19,0.120193,0.350604
31,20,0.087925,0.8516440000000001
32,16,3.4e-05,3.7e-05
32,17,0.005001,0.007180000000000001
32,18,0.054463,0.10739
32,19,0.137708,0.48831199999999997
32,20,0.064971,0.916615
33,19,0.139579,0.627891
33,18,0.085625,0.193015
33,20,0.04148,0.958095
33,16,0.000171,0.00020800000000000001
33,17,0.012487,0.019667
34,15,1e-06,1e-06
34,16,0.000819,0.001027
34,17,0.027045,0.046712000000000004
34,18,0.116156,0.309171
34,19,0.125874,0.753765
34,20,0.023606,0.981701
35,20,0.01148,0.993181
35,19,0.099731,0.853496
35,18,0.140749,0.44992
35,15,3.5e-05,3.5999999999999994e-05
35,16,0.003113,0.00414
35,17,0.050664,0.097376
36,19,0.069361,0.922857
36,20,0.00469,0.9978710000000001
36,18,0.149229,0.599149
36,15,0.000249,0.000285
36,16,0.00959,0.01373
36,14,1e-06,1e-06
36,17,0.082799,0.180175
37,14,1.9e-05,2e-05
37,15,0.001272,0.0015569999999999998
37,16,0.02429,0.03802
37,17,0.119761,0.299936
37,18,0.138011,0.73716
37,19,0.041474,0.964331
37,20,0.001605,0.999476
38,18,0.110283,0.8474430000000001
38,20,0.000433,0.999909
38,19,0.021617,0.985948
38,17,0.149723,0.44965900000000003
38,13,2e-06,2e-06
38,15,0.00522,0.006777
38,14,0.000149,0.000169
