Points,Position,Probability,Cumulative
13,20,5e-06,5e-06
14,20,1.4e-05,1.9e-05
15,20,8.7e-05,0.000106
16,20,0.000302,0.00040800000000000005
17,20,0.000907,0.0013150000000000002
18,19,2e-06,2e-06
18,20,0.002248,0.003563
19,20,0.005317,0.008879999999999999
19,19,6e-06,8e-06
20,19,3.2e-05,3.9999999999999996e-05
20,20,0.011166,0.020046
21,19,0.000252,0.000292
21,20,0.021266,0.041312
22,20,0.038171,0.079483
22,18,5e-06,5e-06
22,19,0.001024,0.001316
23,20,0.062858,0.142341
23,18,5.4e-05,5.9e-05
23,19,0.003851,0.005167
24,17,1e-06,1e-06
24,18,0.000353,0.00041200000000000004
24,19,0.01193,0.017097
24,20,0.093643,0.235984
25,17,3.9e-05,3.9999999999999996e-05
25,18,0.001868,0.00228
25,19,0.02994,0.047037
25,20,0.125525,0.36150899999999997
26,16,2e-06,2e-06
26,17,0.000276,0.000316
26,18,0.00736,0.00964
26,19,0.062959,0.10999600000000001
26,20,0.147905,0.509414
27,20,0.152493,0.661907
27,19,0.10873,0.21872599999999998
27,16,1.8e-05,2e-05
27,17,0.001473,0.0017889999999999998
27,18,0.022413,0.032053
28,16,0.000194,0.000214
28,17,0.006213,0.008001999999999999
28,18,0.053949,0.086002
28,19,0.155064,0.37379
28,20,0.133848,0.795755
29,15,5e-06,5e-06
29,16,0.001036,0.00125
29,17,0.020208,0.02821
29,18,0.102265,0.188267
29,19,0.17964,0.55343
29,20,0.098239,0.893994
30,20,0.059812,0.953806
30,19,0.171371,0.724801
30,18,0.154463,0.34273
30,15,0.000101,0.000106
30,16,0.004757,0.006007
30,14,2e-06,2e-06
30,17,0.049927,0.078137
31,14,4e-06,6e-06
31,15,0.000774,0.0008799999999999999
31,16,0.01636,0.022366999999999998
31,17,0.097648,0.175785
31,18,0.186048,0.528778
31,19,0.13153,0.856331
31,20,0.029658,0.983464
32,19,0.081645,0.937976
32,20,0.011825,0.995289
32,18,0.180392,0.70917
32,14,7.8e-05,8.4e-05
32,16,0.042509,0.06487599999999999
32,15,0.003603,0.004483
32,17,0.150135,0.32592
33,13,4e-06,4e-06
33,14,0.000505,0.000589
33,15,0.012457,0.01694
33,16,0.085215,0.150091
33,17,0.183637,0.509557
33,18,0.139689,0.848859
33,19,0.040462,0.978438
33,20,0.00367,0.998959
34,20,0.000877,0.999836
34,19,0.015564,0.994002
34,18,0.08595,0.934809
34,17,0.180253,0.68981
34,15,0.034153,0.051093
34,14,0.002525,0.003114
34,13,4.4e-05,4.8e-05
34,16,0.136164,0.28625500000000004
35,16,0.172766,0.459021
35,12,1e-06,1e-06
35,13,0.000306,0.00035400000000000004
35,14,0.009495,0.012609
35,15,0.071344,0.122437
35,17,0.142825,0.832635
35,18,0.042257,0.977066
35,19,0.004711,0.998713
35,20,0.000145,0.999981
36,20,1.8e-05,0.999999
36,18,0.016651,0.993717
36,19,0.001077,0.99979
36,17,0.091335,0.92397
36,13,0.001609,0.001963
36,15,0.118132,0.240569
36,14,0.026236,0.038845
36,12,2.5e-05,2.6000000000000002e-05
36,16,0.178247,0.637268
37,19,0.000188,0.999978
37,18,0.004931,0.998648
37,17,0.047229,0.971199
37,16,0.15048,0.787748
37,20,1e-06,1.0
37,14,0.056902,0.095747
37,13,0.006311,0.008274
37,12,0.000174,0.0002
37,15,0.157624,0.398193
38,19,1.8e-05,0.999996
38,18,0.001107,0.999755
38,17,0.019832,0.991031
38,16,0.105218,0.892966
38,15,0.173676,0.571869
38,13,0.018463,0.026737
38,12,0.001016,0.001216
38,11,8e-06,8e-06
38,14,0.098813,0.19456
39,17,0.006686,0.997717
39,19,4e-06,1.0
39,18,0.000212,0.9999669999999999
39,16,0.060854,0.95382
39,11,6.7e-05,7.500000000000001e-05
39,14,0.140647,0.33520700000000003
39,13,0.042383,0.06912
39,12,0.00392,0.005136
39,15,0.15896,0.730829
40,18,3.1e-05,0.9999979999999999
40,17,0.001825,0.9995419999999999
40,16,0.029198,0.9830180000000001
40,15,0.12121,0.852039
40,14,0.166029,0.501236
40,13,0.078929,0.148049
40,12,0.012111,0.017247
40,11,0.000412,0.000487
40,10,1e-06,1e-06
41,17,0.000382,0.999924
41,16,0.011818,0.994836
41,15,0.077748,0.9297869999999999
41,14,0.163704,0.66494
41,13,0.119878,0.267927
41,12,0.029557,0.046804
41,11,0.001973,0.00246
41,10,2.4e-05,2.5e-05
42,10,0.000171,0.00019600000000000002
42,11,0.006682,0.009141999999999999
42,12,0.058705,0.10550899999999999
42,13,0.153492,0.421419
42,14,0.136702,0.801642
42,15,0.041976,0.9717629999999999
42,16,0.003887,0.998723
42,17,6.2e-05,0.9999859999999999
42,18,2e-06,1.0
43,17,1.1e-05,0.999997
43,16,0.001027,0.99975
43,15,0.018862,0.990625
43,14,0.096578,0.89822
43,9,1e-05,1e-05
43,12,0.098123,0.203632
43,11,0.017736,0.026878
43,10,0.000771,0.000967
43,13,0.165699,0.587118
44,16,0.000205,0.999955
44,15,0.006711,0.997336
44,14,0.056735,0.954955
44,13,0.150129,0.737247
44,17,3e-06,1.0
44,11,0.039938,0.066816
44,10,0.003159,0.0041259999999999995
44,9,6.1e-05,7.1e-05
44,12,0.135651,0.339283
45,16,4.1e-05,0.999996
45,15,0.002061,0.999397
45,14,0.028315,0.98327
45,13,0.115441,0.852688
45,12,0.159338,0.498621
45,10,0.009958,0.014084
45,9,0.000414,0.00048499999999999997
45,8,3e-06,3e-06
45,11,0.072635,0.139451
46,14,0.011472,0.994742
46,15,0.000496,0.9998929999999999
46,16,4e-06,1.0
46,13,0.075514,0.928202
46,9,0.001834,0.002319
46,11,0.112681,0.252132
46,8,3.4e-05,3.7e-05
46,12,0.158911,0.657532
46,10,0.025348,0.039431999999999995
47,15,9.8e-05,0.999991
47,7,3e-06,3e-06
47,8,0.000271,0.00030799999999999995
47,9,0.006338,0.008657
47,10,0.053142,0.092574
47,11,0.147339,0.399471
47,12,0.134935,0.792467
47,13,0.041879,0.970081
47,14,0.003877,0.998619
48,15,8e-06,0.999999
48,14,0.001089,0.999708
48,13,0.019229,0.98931
48,12,0.097639,0.8901060000000001
48,8,0.001246,0.0015539999999999998
48,10,0.09119,0.18376399999999998
48,9,0.018035,0.026692
48,7,3e-05,3.3e-05
48,11,0.163142,0.562613
49,12,0.059802,0.949908
49,14,0.000233,0.999941
49,13,0.00747,0.99678
49,15,1e-06,1.0
49,11,0.152452,0.7150650000000001
49,9,0.041053,0.067745
49,8,0.004552,0.0061059999999999994
49,7,0.000202,0.00023500000000000002
49,6,5e-06,5e-06
49,10,0.131209,0.314973
50,14,5.2e-05,0.999993
50,13,0.002433,0.999213
50,12,0.030798,0.980706
50,11,0.121667,0.836732
50,10,0.160146,0.475119
50,9,0.075917,0.14366199999999998
50,8,0.014054,0.02016
50,7,0.000992,0.001227
50,6,1.9e-05,2.4e-05
51,14,6e-06,0.999999
51,13,0.000646,0.999859
51,12,0.012869,0.993575
51,11,0.082289,0.9190210000000001
51,10,0.164095,0.639214
51,5,1e-06,1e-06
51,8,0.033775,0.053935
51,7,0.003683,0.00491
51,6,0.000163,0.000187
51,9,0.119329,0.262991
52,11,0.046449,0.96547
52,14,1e-06,1.0
52,13,0.000123,0.999982
52,12,0.004709,0.9982840000000001
52,10,0.141882,0.781096
52,6,0.000752,0.000939
52,8,0.067659,0.121594
52,5,1.3e-05,1.4e-05
52,9,0.154137,0.417128
52,7,0.01167,0.01658
53,5,0.000101,0.000115
53,6,0.002928,0.0038669999999999998
53,7,0.029426,0.046006000000000005
53,8,0.110037,0.23163099999999998
53,9,0.16843,0.585558
53,10,0.103385,0.8844810000000001
53,11,0.022232,0.9877020000000001
53,12,0.001383,0.999667
53,13,1.8e-05,1.0
54,12,0.000286,0.999953
54,11,0.008683,0.9963850000000001
54,10,0.063176,0.947657
54,9,0.154544,0.740102
54,5,0.00053,0.000645
54,7,0.0605,0.106506
54,6,0.009683,0.01355
54,4,9e-06,9e-06
54,8,0.149683,0.381314
55,9,0.117807,0.857909
55,12,4.4e-05,0.999997
55,11,0.002746,0.999131
55,8,0.168447,0.5497609999999999
55,10,0.032259,0.979916
55,6,0.024785,0.038335
55,7,0.101764,0.20827
55,5,0.002116,0.0027609999999999996
55,4,4.8e-05,5.7e-05
56,11,0.000693,0.999824
56,10,0.013586,0.993502
56,9,0.075486,0.933395
56,8,0.160981,0.710742
56,12,3e-06,1.0
56,6,0.052343,0.09067800000000001
56,5,0.007031,0.009791999999999999
56,4,0.000256,0.000313
56,3,4e-06,4e-06
56,7,0.142872,0.351142
57,11,0.000147,0.999971
57,10,0.004749,0.998251
57,9,0.039926,0.973321
57,8,0.127078,0.83782
57,6,0.091478,0.182156
57,5,0.018942,0.028734
57,4,0.001108,0.001421
57,3,1.2e-05,1.6e-05
57,7,0.167103,0.5182450000000001
58,8,0.08397,0.92179
58,11,2.8e-05,0.9999990000000001
58,9,0.017826,0.991147
58,7,0.162914,0.6811590000000001
58,10,0.00136,0.999611
58,5,0.041029,0.069763
58,4,0.003875,0.005296
58,6,0.132072,0.314228
58,3,7e-05,8.599999999999999e-05
59,11,1e-06,1.0
