Points,Position,Probability,Cumulative
8,20,3e-06,3e-06
9,20,2e-05,2.3000000000000003e-05
10,20,9e-05,0.00011300000000000001
11,20,0.000298,0.000411
12,20,0.000653,0.001064
13,20,0.001503,0.002567
14,20,0.003032,0.005599
15,20,0.005445,0.011044
16,20,0.00886,0.019903999999999998
17,19,9e-06,9e-06
17,20,0.014004,0.033908
18,19,4.1e-05,5e-05
18,20,0.020556,0.054464
19,19,0.000145,0.000195
19,20,0.029057,0.083521
20,20,0.039264,0.122785
20,18,1e-06,1e-06
20,19,0.000424,0.000619
21,18,1e-06,2e-06
21,19,0.001219,0.001838
21,20,0.05059,0.173375
22,18,1.3e-05,1.4999999999999999e-05
22,19,0.002977,0.004815
22,20,0.063067,0.236442
23,18,4.9e-05,6.4e-05
23,19,0.006502,0.011317
23,20,0.074309,0.310751
24,20,0.084922,0.395673
24,18,0.000187,0.000251
24,19,0.012758,0.024075
25,20,0.092154,0.487827
25,19,0.022808,0.046883
25,18,0.000663,0.0009139999999999999
25,17,1e-06,1e-06
26,17,2e-06,3e-06
26,18,0.001906,0.0028199999999999996
26,19,0.037098,0.083981
26,20,0.095193,0.58302
27,20,0.093122,0.676142
27,19,0.055377,0.139358
27,17,3.7e-05,3.9999999999999996e-05
27,18,0.004704,0.0075239999999999994
28,16,1e-06,1e-06
28,17,0.00016,0.0002
28,18,0.010056,0.01758
28,19,0.076311,0.215669
28,20,0.085744,0.7618860000000001
29,19,0.097724,0.31339300000000003
29,20,0.074438,0.8363240000000001
29,17,0.000633,0.000833
29,16,4e-06,4.9999999999999996e-06
29,18,0.02016,0.03774
30,16,2.8e-05,3.3e-05
30,17,0.001992,0.002825
30,18,0.036383,0.074123
30,19,0.114501,0.427894
30,20,0.05839,0.894714
31,19,0.123406,0.5513
31,16,0.000136,0.000169
31,17,0.005702,0.008527
31,18,0.059441,0.13356400000000002
31,20,0.042992,0.937706
32,19,0.120244,0.671544
32,20,0.028634,0.96634
32,18,0.085782,0.21934599999999999
32,16,0.000571,0.00074
32,15,5e-06,5e-06
32,17,0.013842,0.022369
33,15,3.6e-05,4.1e-05
33,16,0.002087,0.0028269999999999997
33,17,0.029092,0.051461
33,18,0.113373,0.332719
33,19,0.106792,0.778336
33,20,0.017494,0.983834
34,18,0.133666,0.466385
34,20,0.009452,0.993286
34,19,0.085911,0.864247
34,17,0.053404,0.104865
34,16,0.006309,0.009136
34,15,0.00023,0.00027100000000000003
34,14,2e-06,2e-06
35,13,1e-06,1e-06
35,14,2.7e-05,2.9e-05
35,15,0.001011,0.001282
35,16,0.016161,0.025297
35,17,0.085857,0.190722
35,18,0.140174,0.606559
35,19,0.061357,0.925604
35,20,0.004273,0.997559
36,20,0.001694,0.9992530000000001
36,19,0.038287,0.963891
36,17,0.120178,0.3109
36,18,0.130294,0.736853
36,15,0.003622,0.0049039999999999995
36,14,0.000127,0.000156
36,13,1e-06,2e-06
36,16,0.035216,0.060513
37,13,8e-06,9.999999999999999e-06
37,14,0.000617,0.000773
37,15,0.010647,0.015550999999999999
37,16,0.065751,0.126264
37,17,0.146021,0.456921
37,18,0.105284,0.842137
37,19,0.02082,0.984711
37,20,0.000545,0.999798
38,20,0.000157,0.999955
38,19,0.009726,0.994437
38,18,0.074907,0.917044
38,17,0.153352,0.6102730000000001
38,15,0.026224,0.041775
38,14,0.002454,0.003227
38,13,9.6e-05,0.000106
38,12,1e-06,1e-06
38,16,0.103157,0.22942099999999999
39,20,3.6e-05,0.999991
39,12,5e-06,6e-06
39,13,0.000407,0.000513
39,14,0.007926,0.011153
39,15,0.053313,0.095088
39,16,0.13985,0.369271
39,17,0.140048,0.750321
39,18,0.045025,0.962069
39,19,0.003917,0.9983540000000001
40,18,0.023129,0.985198
40,17,0.1092,0.859521
40,20,7e-06,0.999998
40,16,0.162018,0.531289
40,19,0.001257,0.999611
40,14,0.021716,0.032868999999999995
40,13,0.001904,0.002417
40,15,0.092722,0.18781
40,12,5e-05,5.6000000000000006e-05
41,20,2e-06,1.0
41,19,0.000314,0.9999250000000001
41,18,0.01013,0.995328
41,17,0.07232,0.931841
41,16,0.158392,0.689681
41,15,0.135394,0.323204
41,14,0.047325,0.080194
41,13,0.006674,0.009091
41,12,0.000312,0.000368
41,11,3e-06,3e-06
42,19,6.7e-05,0.999992
42,18,0.003462,0.99879
42,17,0.040124,0.971965
42,16,0.131202,0.820883
42,15,0.165673,0.488877
42,14,0.087223,0.16741699999999998
42,13,0.019154,0.028245
42,12,0.001616,0.001984
42,11,4.3e-05,4.6e-05
43,19,8e-06,1.0
43,18,0.000983,0.999773
43,17,0.018614,0.990579
43,16,0.090619,0.911502
43,15,0.16862,0.657497
43,14,0.133903,0.30132
43,13,0.044778,0.073023
43,12,0.006226,0.00821
43,11,0.000297,0.000343
43,10,4e-06,4e-06
44,18,0.000189,0.999962
44,17,0.006751,0.99733
44,16,0.051868,0.9633700000000001
44,15,0.143756,0.801253
44,10,5.8e-05,6.2e-05
44,13,0.086378,0.159401
44,12,0.018548,0.026757999999999997
44,11,0.001594,0.001937
44,14,0.168627,0.469947
45,18,3.6e-05,0.9999979999999999
45,17,0.002092,0.999422
45,16,0.024232,0.987602
45,15,0.101575,0.902828
45,14,0.176485,0.646432
45,12,0.045316,0.072074
45,11,0.006361,0.008298
45,10,0.000355,0.000417
45,9,8e-06,8e-06
45,13,0.135514,0.294915
46,15,0.058055,0.9608829999999999
46,18,2e-06,1.0
46,17,0.000477,0.999899
46,16,0.009034,0.9966360000000001
46,14,0.151251,0.7976829999999999
46,8,2e-06,2e-06
46,12,0.088916,0.16099
46,11,0.019468,0.027766
46,10,0.001803,0.0022199999999999998
46,9,6.5e-05,7.3e-05
46,13,0.173787,0.46870199999999995
47,17,8.6e-05,0.999985
47,16,0.00265,0.999286
47,15,0.026473,0.987356
47,14,0.105622,0.903305
47,13,0.181509,0.650211
47,11,0.048314,0.07608000000000001
47,10,0.00712,0.00934
47,9,0.000412,0.00048499999999999997
47,8,8e-06,9.999999999999999e-06
47,12,0.139706,0.30069599999999996
48,17,1.4e-05,0.999999
48,16,0.000611,0.999897
48,15,0.009351,0.996707
48,14,0.058895,0.9621999999999999
48,13,0.153812,0.8040229999999999
48,12,0.179408,0.480104
48,11,0.094334,0.170414
48,10,0.022193,0.031533
48,9,0.00223,0.0027150000000000004
48,8,8.4e-05,9.4e-05
48,7,3e-06,3e-06
49,17,1e-06,1.0
49,16,9.1e-05,0.999988
49,15,0.002626,0.9993329999999999
49,14,0.025819,0.988019
49,13,0.104795,0.908818
49,7,2.1e-05,2.4e-05
49,11,0.14847,0.318884
49,10,0.053631,0.08516399999999999
49,9,0.008908,0.011623
49,8,0.000639,0.000733
49,12,0.184183,0.6642870000000001
50,16,1e-05,0.999998
50,15,0.000576,0.9999089999999999
50,14,0.009042,0.997061
50,13,0.056482,0.9652999999999999
50,11,0.184408,0.503292
50,12,0.151695,0.815982
50,9,0.026543,0.038166
50,8,0.003118,0.0038510000000000003
50,7,0.00016,0.00018400000000000003
50,6,1e-06,1e-06
50,10,0.103487,0.18865099999999999
51,16,2e-06,1.0
51,15,7.2e-05,0.999981
51,14,0.002455,0.999516
51,13,0.024212,0.989512
51,12,0.100664,0.9166460000000001
51,11,0.184124,0.687416
51,10,0.156915,0.345566
51,9,0.062714,0.10088
51,8,0.011574,0.015425
51,7,0.00098,0.001164
51,6,4e-05,4.1e-05
52,15,1.7e-05,0.9999979999999999
52,14,0.000419,0.999935
52,13,0.007961,0.9974729999999999
52,12,0.052292,0.968938
52,11,0.145884,0.8333
52,5,9e-06,9e-06
52,9,0.114696,0.21557600000000002
52,8,0.033135,0.04856
52,7,0.00438,0.005544
52,6,0.000266,0.00030700000000000004
52,10,0.188066,0.533632
53,11,0.092795,0.926095
53,15,2e-06,1.0
53,14,5.9e-05,0.9999939999999999
53,13,0.002052,0.999525
53,12,0.021786,0.990724
53,10,0.180303,0.713935
53,6,0.001379,0.001686
53,8,0.072765,0.12132499999999999
53,7,0.015409,0.020953
53,9,0.16413,0.379706
53,5,3.6e-05,4.5e-05
53,4,1e-06,1e-06
54,13,0.000408,0.999933
54,12,0.007075,0.997799
54,11,0.046911,0.973006
54,10,0.136985,0.85092
54,9,0.18778,0.567486
54,14,6e-06,1.0
54,7,0.039868,0.060821
54,6,0.005955,0.007641
54,5,0.000362,0.000407
54,4,1e-05,1.1000000000000001e-05
54,8,0.124045,0.24536999999999998
55,13,6e-05,0.999993
55,12,0.001788,0.999587
55,11,0.019,0.992006
55,10,0.084261,0.935181
55,9,0.17217,0.739656
55,8,0.168367,0.41373699999999997
55,6,0.018325,0.025966000000000003
55,5,0.001844,0.002251
55,4,5.9e-05,7e-05
55,7,0.081133,0.141954
56,10,0.041507,0.976688
56,13,5e-06,0.9999979999999999
56,12,0.000355,0.999942
56,11,0.006097,0.998103
56,9,0.126493,0.8661490000000001
56,7,0.1294,0.271354
56,6,0.043906,0.069872
56,5,0.006504,0.008755
56,4,0.000352,0.00042199999999999996
56,3,2e-06,2e-06
56,8,0.183254,0.5969909999999999
57,12,5.4e-05,0.999996
57,13,2e-06,1.0
57,10,0.016399,0.9930869999999999
57,9,0.075776,0.941925
57,8,0.161664,0.758655
57,11,0.001541,0.999644
57,6,0.082913,0.152785
57,5,0.018573,0.027327999999999998
57,4,0.001508,0.0019299999999999999
57,3,1e-05,1.2e-05
57,7,0.166245,0.43759899999999996
58,12,4e-06,1.0
58,3,0.000105,0.000117
58,4,0.004975,0.006905
58,5,0.041405,0.06873299999999999
58,6,0.126209,0.27899399999999996
58,7,0.175429,0.613028
58,8,0.116738,0.875393
58,9,0.036937,0.978862
58,10,0.005198,0.998285
58,11,0.000288,0.999932
59,10,0.001387,0.999672
59,9,0.014696,0.9935579999999999
59,11,5.7e-05,0.999989
59,7,0.152252,0.76528
59,8,0.069507,0.9449
59,5,0.074988,0.143721
59,6,0.158822,0.437816
59,4,0.013589,0.020494
59,3,0.000453,0.00057
59,2,1e-06,1e-06
60,10,0.00027,0.999942
60,9,0.004815,0.998373
60,8,0.034507,0.9794069999999999
60,7,0.110181,0.875461
60,11,8e-06,0.999997
60,5,0.112449,0.25617
60,4,0.029432,0.049926
60,3,0.001586,0.002156
60,2,1e-06,2e-06
60,6,0.166124,0.6039399999999999
61,11,3e-06,1.0
61,10,5.6e-05,0.9999979999999999
61,9,0.001289,0.999662
61,8,0.014,0.9934069999999999
61,7,0.066814,0.942275
61,6,0.145491,0.749431
61,4,0.054054,0.10397999999999999
61,3,0.004534,0.00669
61,2,1.6e-05,1.8e-05
61,5,0.142226,0.398396
62,7,0.034618,0.976893
62,9,0.000277,0.999939
62,8,0.004817,0.998224
62,6,0.109647,0.859078
62,10,2e-06,1.0
62,4,0.083232,0.187212
62,3,0.010773,0.017463
62,2,5e-05,6.8e-05
62,5,0.153073,0.551469
63,2,0.000209,0.000277
63,3,0.021578,0.039041
63,4,0.11043,0.29764199999999996
63,5,0.142292,0.693761
63,6,0.070303,0.929381
63,7,0.015114,0.992007
63,8,0.001374,0.999598
63,9,5.7e-05,0.999996
64,9,4e-06,1.0
64,7,0.005606,0.997613
64,6,0.039503,0.968884
64,8,0.000318,0.9999159999999999
64,4,0.130267,0.427909
64,3,0.036734,0.07577500000000001
64,2,0.0006,0.000877
64,5,0.115586,0.8093469999999999
65,7,0.001735,0.999348
65,6,0.018962,0.987846
65,5,0.082931,0.8922779999999999
65,8,7.3e-05,0.999989
65,3,0.056191,0.131966
65,2,0.001602,0.002479
65,4,0.13442,0.562329
66,2,0.003514,0.005993
66,3,0.074961,0.206927
66,4,0.124382,0.686711
66,5,0.052493,0.9447709999999999
66,6,0.007973,0.995819
66,7,0.000501,0.999849
66,8,8e-06,0.9999969999999999
67,7,0.000122,0.9999709999999999
67,8,3e-06,1.0
67,6,0.002918,0.998737
67,2,0.007029,0.013021999999999999
67,4,0.103584,0.790295
67,5,0.029491,0.974262
67,3,0.091779,0.298706
68,2,0.012236,0.025258
68,3,0.103049,0.401755
68,4,0.079127,0.869422
68,5,0.014947,0.989209
68,6,0.000925,0.9996619999999999
68,7,2.3e-05,0.9999939999999999
69,7,5e-06,0.999999
69,6,0.000267,0.999929
69,5,0.006727,0.9959359999999999
69,2,0.019372,0.04463
69,3,0.107118,0.508873
69,1,3e-06,3e-06
69,4,0.054661,0.924083
70,5,0.00263,0.998566
70,6,5.3e-05,0.999982
70,4,0.034636,0.958719
70,1,6e-06,9e-06
70,2,0.028392,0.073022
70,3,0.10301,0.611883
71,6,1.7e-05,0.999999
71,1,1.9e-05,2.8000000000000003e-05
71,2,0.038551,0.111573
71,3,0.093447,0.70533
71,4,0.020378,0.979097
71,5,0.000965,0.999531
71,7,1e-06,1.0
72,2,0.048994,0.16056700000000002
72,6,1e-06,1.0
72,5,0.000343,0.9998739999999999
72,1,6e-05,8.8e-05
72,3,0.079196,0.7845260000000001
72,4,0.01109,0.990187
73,1,0.000162,0.00025
73,2,0.059161,0.219728
73,3,0.064232,0.848758
73,4,0.005571,0.995758
73,5,9.2e-05,0.9999659999999999
74,1,0.000348,0.000598
74,2,0.06801,0.287738
74,3,0.049507,0.898265
74,4,0.002507,0.998265
74,5,2.4e-05,0.9999899999999999
75,5,8e-06,0.9999979999999999
75,4,0.001093,0.999358
75,2,0.074352,0.36209
75,1,0.000747,0.001345
75,3,0.035842,0.934107
76,1,0.001436,0.002781
76,2,0.078557,0.440647
76,3,0.025283,0.95939
76,4,0.000423,0.999781
76,5,2e-06,1.0
77,4,0.000171,0.999952
77,1,0.002537,0.005318
77,2,0.079661,0.520308
77,3,0.016832,0.976222
78,4,3.2e-05,0.999984
78,3,0.010711,0.9869330000000001
78,1,0.004391,0.009709
78,2,0.078307,0.598615
79,1,0.006937,0.016646
79,2,0.073837,0.672452
79,3,0.006263,0.993196
79,4,1e-05,0.999994
80,1,0.010707,0.027353
80,2,0.067833,0.740285
80,3,0.00354,0.9967360000000001
80,4,4e-06,0.999998
81,1,0.015538,0.042891
81,2,0.060301,0.800586
81,3,0.00175,0.998486
81,4,2e-06,1.0
82,3,0.000895,0.999381
82,1,0.021897,0.064788
82,2,0.051596,0.852182
83,1,0.028916,0.093704
83,2,0.042674,0.894856
83,3,0.000396,0.999777
84,1,0.037097,0.130801
84,2,0.033039,0.927895
84,3,0.000141,0.999918
85,1,0.045178,0.175979
85,2,0.024933,0.952828
85,3,5.9e-05,0.999977
86,3,2e-05,0.999997
86,1,0.05351,0.229489
86,2,0.017912,0.97074
87,2,0.011988,0.982728
87,3,3e-06,1.0
87,1,0.061404,0.290893
88,1,0.067863,0.358756
88,2,0.007857,0.990585
89,1,0.072328,0.431084
89,2,0.004507,0.995092
90,1,0.074754,0.505838
90,2,0.002604,0.997696
91,1,0.074631,0.580469
91,2,0.001337,0.9990330000000001
92,1,0.0721,0.6525690000000001
92,2,0.000582,0.999615
93,1,0.067519,0.7200880000000001
93,2,0.000246,0.999861
94,2,9.2e-05,0.999953
94,1,0.060609,0.780697
95,2,3.2e-05,0.999985
95,1,0.052576,0.833273
96,1,0.044971,0.878244
96,2,1.5e-05,1.0
97,1,0.035635,0.913879
98,1,0.027575,0.941454
99,1,0.020641,0.962095
100,1,0.014485,0.97658
101,1,0.009579,0.986159
102,1,0.006251,0.99241
103,1,0.003402,0.995812
104,1,0.002393,0.998205
105,1,0.000756,0.998961
106,1,0.000764,0.999725
107,1,8.3e-05,0.999808
108,1,0.000172,0.99998
110,1,2e-05,1.0
