Points,Position,Probability,Cumulative
52,13,0.045321,0.9839870000000001
52,11,0.240832,0.626091
52,15,9.4e-05,0.999997
52,9,0.059071,0.079526
52,8,0.009295,0.010964999999999999
52,7,0.000609,0.000667
52,10,0.171544,0.292758
52,6,1.6e-05,1.6e-05
53,14,0.000651,0.999928
53,13,0.013116,0.997103
53,12,0.079376,0.96566
53,11,0.199529,0.82562
53,10,0.236891,0.529649
53,15,3e-06,1.0
53,8,0.037812,0.048777
53,7,0.004577,0.005244
53,6,0.00021,0.00022600000000000002
53,5,4e-06,4e-06
53,9,0.136955,0.21648099999999998
54,14,6.8e-05,0.999996
54,13,0.002559,0.999662
54,12,0.027017,0.992677
54,11,0.114651,0.9402710000000001
54,10,0.225472,0.7551209999999999
54,9,0.217142,0.433623
54,7,0.021149,0.026393
54,6,0.001813,0.002039
54,5,4.1e-05,4.5e-05
54,8,0.099996,0.148773
55,11,0.04512,0.985391
55,14,4e-06,1.0
55,13,0.000308,0.99997
55,12,0.006303,0.99898
55,10,0.149219,0.9043399999999999
55,4,3e-06,3e-06
55,8,0.182017,0.33079000000000003
55,7,0.064525,0.090918
55,6,0.009135,0.011174
55,5,0.000448,0.000493
55,9,0.236664,0.670287
56,13,3e-05,1.0
56,12,0.000926,0.999906
56,11,0.012107,0.997498
56,10,0.068333,0.972673
56,9,0.181426,0.8517129999999999
56,8,0.231138,0.561928
56,6,0.033139,0.044313000000000005
56,5,0.00267,0.003163
56,4,3.9e-05,4.2e-05
56,3,1e-06,1e-06
56,7,0.135272,0.22619
57,9,0.097982,0.949695
57,12,8.6e-05,0.999992
57,11,0.00224,0.999738
57,10,0.021798,0.994471
57,8,0.208694,0.770622
57,5,0.011943,0.015106000000000001
57,6,0.082157,0.12647
57,7,0.201833,0.42802300000000004
57,4,0.000398,0.00044
57,3,3e-06,4e-06
58,12,8e-06,1.0
58,11,0.00025,0.999988
58,10,0.004811,0.999282
58,9,0.03806,0.9877549999999999
58,8,0.135435,0.906057
58,7,0.218845,0.646868
58,6,0.149224,0.275694
58,5,0.037074,0.052180000000000004
58,4,0.002427,0.0028669999999999998
58,3,4e-05,4.4000000000000006e-05
59,10,0.000664,0.999946
59,9,0.010083,0.997838
59,8,0.064595,0.9706520000000001
59,7,0.175638,0.822506
59,11,1.2e-05,1.0
59,5,0.083746,0.135926
59,4,0.010477,0.013344
59,3,0.000373,0.000417
59,2,4e-06,4e-06
59,6,0.199263,0.47495699999999996
60,9,0.001914,0.999752
60,8,0.02253,0.993182
60,7,0.106369,0.928875
60,6,0.201394,0.6763509999999999
60,10,5.3e-05,0.999999
60,4,0.031742,0.045086
60,3,0.002087,0.0025039999999999997
60,2,3.3e-05,3.7000000000000005e-05
60,5,0.142394,0.27832
61,10,1e-06,1.0
61,9,0.000236,0.999988
61,8,0.005634,0.998816
61,7,0.048727,0.977602
61,6,0.158057,0.834408
61,5,0.186041,0.464361
61,3,0.008515,0.011019
61,2,0.000286,0.00032300000000000004
61,1,3e-06,3e-06
61,4,0.071865,0.116951
62,6,0.096052,0.93046
62,8,0.001036,0.9998520000000001
62,9,1e-05,0.9999979999999999
62,5,0.192221,0.656582
62,7,0.017026,0.9946280000000001
62,3,0.025983,0.037002
62,1,1.7e-05,1.9999999999999998e-05
62,4,0.125372,0.242323
62,2,0.001634,0.001957
63,1,0.00019,0.00021
63,2,0.006456,0.008413
63,3,0.059731,0.096733
63,4,0.170841,0.413164
63,5,0.156581,0.8131630000000001
63,6,0.046261,0.976721
63,7,0.004372,0.999
63,8,0.000135,0.9999870000000001
63,9,2e-06,1.0
64,8,1.1e-05,0.999998
64,7,0.000849,0.999849
64,6,0.016921,0.993642
64,5,0.101449,0.914612
64,1,0.000877,0.0010869999999999999
64,3,0.107424,0.204157
64,2,0.01966,0.028073
64,4,0.185766,0.59893
65,7,0.000136,0.999985
65,8,2e-06,1.0
65,6,0.005002,0.998644
65,5,0.053268,0.9678800000000001
65,3,0.151984,0.35614100000000004
65,2,0.045388,0.073461
65,1,0.003582,0.0046689999999999995
65,4,0.162706,0.761636
66,1,0.010604,0.015273
66,2,0.083306,0.156767
66,3,0.174359,0.5305
66,4,0.116975,0.878611
66,5,0.022457,0.990337
66,6,0.001146,0.99979
66,7,1.4e-05,0.999999
67,2,0.123989,0.280756
67,7,1e-06,1.0
67,6,0.000183,0.999973
67,5,0.007303,0.99764
67,1,0.024541,0.039814
67,3,0.165742,0.696242
67,4,0.068675,0.947286
68,5,0.001903,0.9995430000000001
68,1,0.047379,0.08719299999999999
68,2,0.152811,0.43356700000000004
68,3,0.131248,0.8274900000000001
68,4,0.033326,0.9806119999999999
68,6,2.5e-05,0.9999979999999999
69,5,0.000382,0.9999250000000001
69,6,2e-06,1.0
69,4,0.013456,0.994068
69,2,0.15918,0.592747
69,3,0.08666,0.91415
69,1,0.075143,0.162336
70,1,0.103032,0.265368
70,2,0.141654,0.734401
70,3,0.048584,0.962734
70,4,0.004357,0.998425
70,5,7e-05,0.9999950000000001
71,1,0.122542,0.38791
71,2,0.108287,0.842688
71,3,0.023278,0.986012
71,4,0.001244,0.999669
71,5,4e-06,0.999999
72,2,0.073506,0.916194
72,5,1e-06,1.0
72,4,0.000285,0.999954
72,1,0.129849,0.517759
72,3,0.009515,0.995527
73,1,0.122848,0.640607
73,2,0.043405,0.959599
73,3,0.00325,0.998777
73,4,4e-05,0.9999939999999999
74,4,6e-06,1.0
74,1,0.106495,0.747102
74,2,0.022966,0.982565
74,3,0.000958,0.999735
75,3,0.000208,0.999943
75,1,0.083911,0.831013
75,2,0.010601,0.993166
76,1,0.061967,0.89298
76,2,0.004462,0.997628
76,3,4.6e-05,0.999989
77,1,0.043119,0.936099
77,2,0.001633,0.999261
77,3,9e-06,0.999998
78,1,0.027458,0.963557
78,2,0.000534,0.999795
78,3,2e-06,1.0
79,2,0.00015,0.999945
79,1,0.016959,0.9805159999999999
80,2,4.5e-05,0.99999
80,1,0.009609,0.990125
81,1,0.005214,0.995339
81,2,7e-06,0.999997
82,1,0.002677,0.998016
82,2,3e-06,1.0
83,1,0.001166,0.999182
84,1,0.000535,0.999717
85,1,0.000178,0.999895
86,1,7.8e-05,0.999973
87,1,2.2e-05,0.999995
88,1,4e-06,0.999999
89,1,1e-06,1.0
