Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,4e-06,4.9999999999999996e-06
11,20,3.1e-05,3.6e-05
12,20,8.6e-05,0.00012200000000000001
13,20,0.000212,0.000334
14,20,0.000587,0.0009209999999999999
15,19,2e-06,2e-06
15,20,0.001343,0.002264
16,20,0.002781,0.005045
16,19,1e-06,3e-06
17,19,8e-06,1.1e-05
17,20,0.005445,0.01049
18,19,5.2e-05,6.3e-05
18,20,0.009349,0.019839
19,19,0.00015,0.00021299999999999997
19,20,0.015518,0.035357
20,20,0.023861,0.059218
20,19,0.000433,0.000646
20,18,1e-06,1e-06
21,19,0.001135,0.001781
21,20,0.034365,0.093583
22,18,2e-06,3e-06
22,19,0.0025,0.004281
22,20,0.04678,0.14036300000000002
23,19,0.005145,0.009426
23,20,0.060202,0.200565
23,18,1.3e-05,1.6e-05
24,18,4.5e-05,6.1000000000000005e-05
24,19,0.009818,0.019244
24,20,0.07343,0.273995
25,18,0.000193,0.000254
25,19,0.017088,0.036332
25,20,0.085246,0.359241
26,20,0.094063,0.453304
26,19,0.027098,0.06343
26,17,2e-06,2e-06
26,18,0.000596,0.00085
27,17,5e-06,7.000000000000001e-06
27,18,0.001628,0.002478
27,19,0.041724,0.105154
27,20,0.098181,0.551485
28,20,0.095863,0.647348
28,17,4.7e-05,5.4e-05
28,18,0.004054,0.0065320000000000005
28,19,0.059153,0.16430699999999998
29,16,1e-06,1e-06
29,17,0.000167,0.000221
29,18,0.008974,0.015505999999999999
29,19,0.077601,0.241908
29,20,0.089387,0.736735
30,17,0.000629,0.0008500000000000001
30,20,0.078314,0.815049
30,19,0.095083,0.336991
30,16,5e-06,6e-06
30,18,0.01779,0.033296
31,16,2.2e-05,2.8e-05
31,17,0.001792,0.0026420000000000003
31,18,0.031694,0.06498999999999999
31,19,0.109507,0.446498
31,20,0.063447,0.8784959999999999
32,19,0.11632,0.562818
32,16,0.000133,0.000161
32,17,0.005196,0.007838000000000001
32,18,0.052428,0.117418
32,20,0.047633,0.926129
33,19,0.114351,0.677169
33,20,0.03288,0.959009
33,18,0.078634,0.196052
33,15,7e-06,7e-06
33,16,0.000554,0.000715
33,17,0.0121,0.019938
34,15,4.1e-05,4.8e-05
34,16,0.001884,0.002599
34,17,0.025781,0.045718999999999996
34,18,0.104695,0.300747
34,19,0.102896,0.780065
34,20,0.020347,0.979356
35,20,0.011472,0.990828
35,19,0.083699,0.863764
35,18,0.128162,0.428909
35,14,2e-06,2e-06
35,16,0.005755,0.008354
35,15,0.000236,0.00028399999999999996
35,17,0.048639,0.094358
36,19,0.060559,0.924323
36,20,0.005597,0.996425
36,18,0.139291,0.5682
36,15,0.001027,0.0013109999999999999
36,16,0.015359,0.023712999999999998
36,14,3.1e-05,3.3e-05
36,17,0.079591,0.173949
37,13,4e-06,4e-06
37,14,0.00017,0.000203
37,15,0.003868,0.005179
37,16,0.033915,0.057628
37,17,0.114802,0.288751
37,18,0.134479,0.7026789999999999
37,19,0.038414,0.962737
37,20,0.002372,0.9987969999999999
38,18,0.114008,0.8166869999999999
38,20,0.000905,0.999702
38,19,0.021497,0.9842339999999999
38,17,0.146353,0.435104
38,13,1.6e-05,1.9999999999999998e-05
38,15,0.0115,0.016679
38,14,0.00085,0.001053
38,16,0.065285,0.122913
39,20,0.000234,0.9999359999999999
39,19,0.010189,0.994423
39,18,0.084342,0.901029
39,16,0.106708,0.229621
39,17,0.157399,0.592503
39,14,0.003514,0.004567
39,13,0.000145,0.000165
39,12,2e-06,2e-06
39,15,0.029779,0.046458
40,17,0.147737,0.74024
40,19,0.003995,0.998418
40,20,5.3e-05,0.999989
40,18,0.052785,0.9538139999999999
40,16,0.146341,0.375962
40,12,3.6e-05,3.8e-05
40,14,0.011451,0.016017999999999998
40,13,0.00095,0.001115
40,11,1e-06,1e-06
40,15,0.061896,0.108354
41,17,0.11583,0.85607
41,20,9e-06,0.9999979999999999
41,19,0.0012,0.999618
41,18,0.027894,0.9817079999999999
41,16,0.170988,0.54695
41,11,7e-06,8e-06
41,14,0.030951,0.046969
41,13,0.00404,0.005155
41,12,0.000226,0.000264
41,15,0.107316,0.21567
42,19,0.000298,0.999916
42,18,0.012306,0.994014
42,17,0.076786,0.932856
42,16,0.166023,0.712973
42,15,0.154395,0.370065
