Points,Position,Probability,Cumulative
14,20,6e-05,6e-05
15,20,0.0006,0.00066
16,20,0.002863,0.003523
17,20,0.008814,0.012337
18,20,0.019678,0.032015
19,19,1e-06,1e-06
19,20,0.035465,0.06748000000000001
20,19,2.1e-05,2.2e-05
20,20,0.054806,0.122286
21,19,0.000206,0.00022799999999999999
21,20,0.075409,0.197695
22,20,0.093634,0.291329
22,19,0.000821,0.001049
23,19,0.002514,0.003563
23,20,0.106789,0.39811799999999997
24,18,4e-06,4e-06
24,19,0.006325,0.009888000000000001
24,20,0.112259,0.510377
25,18,2.8e-05,3.2e-05
25,19,0.013542,0.02343
25,20,0.110041,0.620418
26,20,0.100481,0.720899
26,18,0.000162,0.000194
26,19,0.025791,0.049221
27,19,0.043491,0.092712
27,20,0.086515,0.807414
27,17,1e-06,1e-06
27,18,0.000718,0.000912
28,17,1.5e-05,1.6e-05
28,18,0.00287,0.003782
28,19,0.066676,0.159388
28,20,0.069387,0.8768009999999999
29,17,9.3e-05,0.00010899999999999999
29,18,0.008553,0.012335
29,19,0.093545,0.252933
29,20,0.050566,0.927367
30,19,0.119624,0.372557
30,18,0.021745,0.03408
30,20,0.034321,0.961688
30,16,3e-06,3e-06
30,17,0.000604,0.0007130000000000001
31,16,3.3e-05,3.6e-05
31,17,0.002859,0.003572
31,18,0.046791,0.080871
31,19,0.137628,0.510185
31,20,0.020601,0.982289
32,15,3e-06,3e-06
32,16,0.00032,0.00035600000000000003
32,17,0.010566,0.014138000000000001
32,18,0.085072,0.165943
32,19,0.141593,0.651778
32,20,0.010531,0.99282
33,19,0.12698,0.7787580000000001
33,20,0.004827,0.997647
33,18,0.129337,0.29528
33,17,0.029331,0.043469
33,16,0.001836,0.002192
33,15,3.3e-05,3.6e-05
34,14,1e-06,1e-06
34,15,0.000246,0.000282
34,16,0.008087,0.010279
34,17,0.065821,0.10929
34,18,0.164798,0.460078
34,19,0.099052,0.87781
34,20,0.001728,0.999375
35,20,0.000502,0.999877
35,19,0.064757,0.942567
35,17,0.117346,0.226636
35,18,0.175683,0.635761
35,15,0.001685,0.001967
35,14,2.4e-05,2.5e-05
35,16,0.025018,0.035296999999999995
36,14,0.000198,0.000223
36,15,0.007192,0.009159
36,16,0.061452,0.096749
36,17,0.16769,0.394326
36,18,0.154225,0.789986
36,19,0.035303,0.97787
36,20,0.000105,0.999982
37,18,0.10911,0.899096
37,20,1.4e-05,0.999996
37,19,0.015285,0.993155
37,17,0.192507,0.586833
37,16,0.115901,0.21265
37,15,0.024593,0.033752000000000004
37,14,0.001455,0.0016779999999999998
37,13,2e-05,2e-05
38,12,1e-06,1e-06
38,13,0.000182,0.000202
38,14,0.007074,0.008752
38,15,0.061873,0.095625
38,16,0.172754,0.38540399999999997
38,17,0.175434,0.762267
38,18,0.06161,0.960706
38,19,0.005154,0.998309
38,20,3e-06,0.999999
39,19,0.001379,0.999688
39,18,0.027313,0.988019
39,17,0.12598,0.888247
39,16,0.200291,0.585695
39,11,1e-06,1e-06
39,14,0.024059,0.032811
39,13,0.001453,0.001655
39,12,2e-05,2.1000000000000002e-05
39,15,0.1188,0.214425
40,18,0.00919,0.997209
40,20,1e-06,1.0
40,19,0.000273,0.999961
40,17,0.069859,0.958106
40,16,0.180537,0.766232
40,15,0.177518,0.39194300000000004
40,14,0.06172,0.094531
40,13,0.006815,0.00847
40,12,0.000176,0.000197
40,11,1e-06,2e-06
41,19,3.5e-05,0.999996
41,18,0.002269,0.999478
41,17,0.0297,0.9878060000000001
41,16,0.126486,0.892718
41,15,0.202473,0.594416
41,14,0.119997,0.214528
41,13,0.023922,0.032392
41,12,0.001295,0.0014919999999999998
41,11,1.3e-05,1.4999999999999999e-05
42,19,4e-06,1.0
42,18,0.000453,0.999931
42,17,0.009502,0.9973080000000001
42,16,0.068129,0.960847
42,15,0.179425,0.773841
42,10,1e-06,1e-06
42,13,0.061436,0.093828
42,12,0.006645,0.008137
42,11,0.000204,0.000219
42,14,0.177376,0.39190400000000003
43,15,0.122951,0.896792
43,18,6.8e-05,0.999999
43,17,0.002268,0.999576
43,16,0.028017,0.988864
43,14,0.201032,0.592936
43,12,0.023367,0.031504
43,11,0.001387,0.001606
43,10,1.3e-05,1.4e-05
43,13,0.118729,0.212557
44,17,0.000373,0.9999490000000001
44,18,1e-06,1.0
44,16,0.008734,0.997598
44,15,0.065287,0.962079
44,14,0.177271,0.770207
44,12,0.059705,0.091209
44,11,0.006726,0.008332
44,10,0.000181,0.000195
44,9,1e-06,1e-06
44,13,0.173252,0.38580899999999996
45,14,0.122285,0.8924920000000001
45,16,0.002033,0.9996309999999999
45,15,0.026934,0.989013
45,13,0.196905,0.582714
45,17,4.7e-05,0.999996
45,11,0.022336,0.030668
