Points,Position,Probability,Cumulative
21,20,0.00012,0.00012
22,20,0.000903,0.001023
23,20,0.006329,0.007352000000000001
24,19,2.8e-05,2.8e-05
24,20,0.021924,0.029276
25,19,0.000425,0.00045299999999999995
25,20,0.045286,0.074562
26,19,0.002371,0.0028239999999999997
26,20,0.072873,0.14743499999999998
27,20,0.108486,0.255921
27,19,0.00843,0.011254
28,18,1e-06,1e-06
28,19,0.02163,0.032884
28,20,0.135575,0.391496
29,18,8.6e-05,8.7e-05
29,19,0.043465,0.076349
29,20,0.143037,0.534533
30,20,0.141469,0.676002
30,18,0.000921,0.001008
30,19,0.074521,0.15087
31,20,0.120213,0.796215
31,19,0.108636,0.259506
31,17,9e-06,9e-06
31,18,0.004353,0.005361
32,17,8e-05,8.900000000000001e-05
32,18,0.013837,0.019198
32,19,0.136622,0.396128
32,20,0.088315,0.88453
33,20,0.058427,0.942957
33,17,0.000729,0.000818
33,18,0.035469,0.054667
33,19,0.152431,0.548559
34,20,0.032796,0.975753
34,19,0.147655,0.696214
34,17,0.003578,0.004396
34,16,3e-06,3e-06
34,18,0.070759,0.125426
35,19,0.120892,0.817106
35,16,5.5e-05,5.8e-05
35,17,0.011581,0.015976999999999998
35,18,0.110994,0.23642
35,20,0.015331,0.9910840000000001
36,19,0.087253,0.904359
36,20,0.006291,0.997375
36,18,0.148121,0.384541
36,16,0.000469,0.000527
36,15,2e-06,2e-06
36,17,0.030462,0.046439
37,15,1.7e-05,1.9e-05
37,16,0.002854,0.0033810000000000003
37,17,0.065277,0.11171600000000001
37,18,0.168621,0.5531619999999999
37,19,0.053188,0.957547
37,20,0.001993,0.999368
38,14,2e-06,2e-06
38,15,0.000203,0.000222
38,16,0.011541,0.014922
38,17,0.109234,0.22095
38,18,0.158211,0.711373
38,19,0.026854,0.984401
38,20,0.000528,0.999896
39,19,0.010921,0.995322
39,20,8.9e-05,0.999985
39,17,0.155281,0.376231
39,18,0.127577,0.83895
39,15,0.001416,0.001638
39,14,1e-05,1.2e-05
39,16,0.033117,0.048039
