Points,Position,Probability,Cumulative
21,20,0.003694,0.003694
22,20,0.017129,0.020822999999999998
23,20,0.036144,0.056967000000000004
24,20,0.055869,0.11283599999999999
25,20,0.08487,0.197706
26,19,5.4e-05,5.4e-05
26,20,0.109034,0.30674
27,19,0.000989,0.001043
27,20,0.118488,0.425228
28,20,0.128147,0.553375
28,19,0.005436,0.006479
29,19,0.015862,0.022341
29,20,0.125624,0.678999
30,18,1.4e-05,1.4e-05
30,19,0.036289,0.05863
30,20,0.105046,0.784045
31,18,0.000313,0.00032700000000000003
31,19,0.067354,0.12598399999999998
31,20,0.085354,0.869399
32,20,0.060225,0.929624
32,18,0.001979,0.002306
32,19,0.097946,0.22393000000000002
33,18,0.007138,0.009444000000000001
33,19,0.1258,0.34973
33,20,0.036069,0.965693
34,17,6e-06,6e-06
34,18,0.019487,0.028931000000000002
34,19,0.144887,0.494617
34,20,0.019971,0.985664
35,18,0.040029,0.06896000000000001
35,20,0.009253,0.994917
35,17,0.000196,0.000202
35,19,0.141416,0.636033
36,19,0.125582,0.7616149999999999
36,16,6e-06,6e-06
36,17,0.001817,0.002019
36,18,0.072585,0.14154499999999998
36,20,0.003508,0.998425
37,20,0.001209,0.999634
37,19,0.101795,0.86341
37,18,0.114916,0.256461
37,17,0.008346,0.010365
37,16,0.000107,0.000113
38,15,2e-06,2e-06
38,16,0.000887,0.001
38,17,0.028237,0.038602
38,18,0.149836,0.406297
38,19,0.067694,0.9311039999999999
38,20,0.000307,0.999941
39,20,5e-05,0.999991
39,19,0.040446,0.9715499999999999
39,18,0.177188,0.583485
39,15,0.000141,0.000143
39,16,0.006678,0.007678
39,17,0.075067,0.11366899999999999
40,18,0.172739,0.756224
40,19,0.019621,0.9911709999999999
40,17,0.14668,0.260349
40,20,8e-06,0.999999
40,15,0.001718,0.0018609999999999998
40,14,2.6e-05,2.6e-05
40,16,0.028662,0.03634
41,13,8e-06,8e-06
41,14,0.000598,0.000624
41,15,0.011936,0.013797
41,16,0.085386,0.121726
41,17,0.210608,0.47095699999999996
41,18,0.127999,0.884223
41,19,0.006639,0.99781
41,20,1e-06,1.0
42,19,0.001843,0.999653
42,18,0.075862,0.960085
42,17,0.233575,0.7045319999999999
42,16,0.18387,0.305596
42,12,3e-06,3e-06
42,14,0.006374,0.006998000000000001
42,13,0.000297,0.000305
42,15,0.054165,0.067962
43,16,0.256638,0.562234
43,19,0.000327,0.99998
43,18,0.030507,0.990592
43,15,0.147014,0.214976
43,17,0.174185,0.878717
43,13,0.003668,0.003973
43,14,0.035983,0.042981000000000005
43,12,0.000143,0.000146
43,11,3e-06,3e-06
44,19,1.9e-05,0.999999
44,18,0.007988,0.99858
44,17,0.086642,0.965359
44,16,0.233484,0.795718
44,15,0.247676,0.462652
44,14,0.117315,0.160296
44,13,0.025134,0.029107
44,12,0.002406,0.002552
44,11,6.1e-05,6.4e-05
45,19,1e-06,1.0
45,18,0.001309,0.999889
45,17,0.028543,0.993902
45,16,0.141188,0.936906
45,15,0.270949,0.733601
45,10,2.3e-05,2.3e-05
45,13,0.097249,0.126356
45,12,0.018056,0.020607999999999998
45,11,0.001299,0.001363
45,14,0.23621,0.396506
46,15,0.174269,0.90787
46,18,0.000106,0.999995
46,17,0.005448,0.99935
46,16,0.050423,0.987329
46,14,0.276678,0.673184
46,9,1e-06,1e-06
46,12,0.073149,0.09375700000000001
46,11,0.010641,0.012003999999999999
46,10,0.000442,0.000465
46,13,0.208596,0.334952
47,18,5e-06,1.0
47,17,0.000621,0.9999709999999999
47,16,0.011141,0.99847
47,15,0.071525,0.979395
47,14,0.203309,0.876493
47,12,0.174927,0.26868400000000003
47,11,0.048158,0.060162
47,10,0.004347,0.004812
47,9,5.3e-05,5.4e-05
47,13,0.274619,0.609571
48,14,0.09375,0.970243
48,17,2.8e-05,0.999999
48,16,0.001419,0.999889
48,15,0.017931,0.997326
48,13,0.229191,0.838762
48,8,4e-06,4e-06
48,11,0.133868,0.19402999999999998
48,9,0.000908,0.000962
48,12,0.264965,0.533649
48,10,0.024134,0.028946
49,8,0.000128,0.00013199999999999998
