Points,Position,Probability,Cumulative
41,17,0.142348,0.841288
41,19,0.001461,0.999614
41,18,0.038187,0.977909
41,16,0.191674,0.5280480000000001
41,12,0.000188,0.00020999999999999998
41,14,0.030218,0.042483
41,13,0.003631,0.004397
41,15,0.113736,0.203855
41,11,4e-06,4e-06
42,19,0.000334,0.999948
42,18,0.015734,0.9936429999999999
42,17,0.091487,0.932775
42,16,0.190661,0.718709
42,15,0.175765,0.37962
42,14,0.075443,0.117926
42,13,0.015049,0.019445999999999998
42,12,0.001321,0.0015309999999999998
42,11,4.5e-05,4.9000000000000005e-05
43,19,4.4e-05,0.999992
43,18,0.005067,0.99871
43,17,0.045187,0.977962
43,16,0.14609,0.864799
43,15,0.209761,0.589381
43,10,1.3e-05,1.3e-05
43,13,0.046133,0.065579
43,12,0.006835,0.008366
43,11,0.000441,0.00049
43,14,0.142662,0.26058800000000004
44,15,0.188977,0.778358
44,19,7e-06,0.999999
44,18,0.001079,0.999789
44,17,0.016723,0.994685
44,14,0.202875,0.463463
44,16,0.084694,0.949493
44,12,0.026576,0.034942
44,13,0.104982,0.17056100000000002
44,11,0.00312,0.00361
44,10,0.000145,0.000158
44,9,1e-06,1e-06
45,19,1e-06,1.0
45,18,0.000188,0.999977
45,17,0.004379,0.999064
45,16,0.036394,0.9858870000000001
45,15,0.127956,0.9063140000000001
45,14,0.214254,0.677717
45,13,0.177174,0.347735
45,12,0.072082,0.107024
45,11,0.014415,0.018025
45,10,0.001283,0.001441
45,9,4.4e-05,4.4999999999999996e-05
46,18,2.1e-05,0.9999979999999999
46,17,0.000851,0.999915
46,16,0.011293,0.9971800000000001
46,15,0.063664,0.969978
46,14,0.168573,0.84629
46,8,1.2e-05,1.2e-05
46,12,0.141698,0.248722
46,11,0.044964,0.06298899999999999
46,10,0.006911,0.008352
46,9,0.000457,0.000502
46,13,0.219467,0.567202
47,14,0.096988,0.9432780000000001
47,17,7.7e-05,0.999992
47,16,0.002425,0.999605
47,18,2e-06,1.0
47,15,0.022998,0.992976
47,13,0.199276,0.766478
47,9,0.002918,0.00342
47,11,0.104598,0.16758699999999999
47,10,0.025865,0.034217
47,8,0.000123,0.000135
47,7,5e-06,5e-06
47,12,0.204348,0.45307
48,17,8e-06,1.0
48,16,0.000371,0.999976
48,15,0.005841,0.998817
48,14,0.041073,0.984351
48,13,0.134744,0.901222
48,12,0.216096,0.669166
48,11,0.17393,0.34151699999999996
48,10,0.069432,0.10364899999999999
48,9,0.012799,0.016219
48,8,0.001,0.001135
48,7,3.2e-05,3.7e-05
49,15,0.001041,0.999858
49,14,0.012538,0.996889
49,13,0.066672,0.967894
49,12,0.169851,0.839017
49,11,0.213971,0.555488
49,16,2.3e-05,0.999999
49,9,0.039673,0.055892
49,8,0.004976,0.006111
49,7,0.000201,0.000238
49,6,1e-06,1e-06
49,10,0.1338,0.237449
50,15,0.000129,0.999987
50,14,0.00265,0.9995390000000001
50,13,0.024252,0.992146
50,12,0.098915,0.937932
50,11,0.195246,0.750734
50,16,1e-06,1.0
50,9,0.089969,0.145861
50,8,0.018624,0.024735
50,7,0.00146,0.0016979999999999999
50,6,3.1e-05,3.2e-05
50,10,0.190167,0.427616
51,15,1.2e-05,0.999999
51,14,0.000412,0.999951
51,13,0.006376,0.998522
51,12,0.043244,0.981176
51,11,0.135298,0.8860319999999999
51,10,0.205473,0.633089
51,8,0.049838,0.074573
51,7,0.006495,0.008192999999999999
51,6,0.00028,0.000312
51,5,5e-06,5e-06
51,9,0.149901,0.29576199999999997
52,12,0.014388,0.995564
52,15,1e-06,1.0
52,14,4.5e-05,0.999996
52,13,0.001268,0.9997900000000001
52,11,0.072215,0.958247
52,9,0.191803,0.487565
52,10,0.169927,0.803016
52,8,0.099505,0.174078
52,7,0.020781,0.028974
52,6,0.00159,0.001902
52,5,2.7e-05,3.2e-05
53,14,4e-06,1.0
53,12,0.003598,0.999162
53,11,0.02936,0.987607
53,10,0.109745,0.9127609999999999
53,13,0.000177,0.999967
53,8,0.150809,0.324887
53,7,0.050603,0.07957700000000001
53,6,0.005865,0.0077670000000000005
53,5,0.000195,0.000227
53,9,0.190273,0.6778379999999999
54,13,2.9e-05,0.999996
54,12,0.000734,0.999896
54,11,0.009433,0.99704
54,10,0.055265,0.9680259999999999
54,8,0.182034,0.506921
54,7,0.093908,0.173485
54,6,0.017963,0.02573
54,5,0.000996,0.001223
54,9,0.149606,0.827444
55,10,0.022362,0.9903879999999999
55,13,4e-06,1.0
55,12,9e-05,0.999986
55,9,0.09453,0.921974
55,11,0.0024,0.99944
55,7,0.13736,0.31084500000000004
55,6,0.040631,0.066361
55,5,0.003478,0.004701
55,4,2e-06,2e-06
55,8,0.175446,0.682367
56,12,1.4e-05,1.0
56,11,0.000468,0.999908
56,10,0.007314,0.997702
56,9,0.048169,0.970143
56,7,0.164966,0.475811
56,6,0.074006,0.14036700000000002
56,5,0.00994,0.014641
56,4,1e-05,1.2e-05
56,8,0.139015,0.821382
57,11,8.1e-05,0.999989
57,10,0.001849,0.999551
57,9,0.02018,0.990323
57,8,0.090817,0.912199
57,6,0.109402,0.24976900000000002
57,5,0.022201,0.036842
57,4,5.7e-05,6.9e-05
57,7,0.162834,0.638645
58,4,0.000281,0.00035
58,5,0.040438,0.07728
58,6,0.136221,0.38599
58,7,0.137642,0.776287
58,8,0.050405,0.962604
58,9,0.00706,0.997383
58,10,0.000381,0.9999319999999999
58,11,1e-05,0.999999
59,9,0.002027,0.99941
59,11,1e-06,1.0
59,10,5.6e-05,0.999988
59,8,0.023435,0.986039
59,4,0.000936,0.001286
59,6,0.146965,0.5329550000000001
59,7,0.099307,0.875594
59,5,0.063804,0.141084
60,3,1e-06,1e-06
60,4,0.002518,0.003804
60,5,0.088655,0.229739
60,6,0.138016,0.670971
60,7,0.061987,0.937581
60,8,0.009555,0.995594
60,9,0.000459,0.999869
60,10,1.2e-05,1.0
61,6,0.114939,0.78591
61,9,0.000105,0.999974
61,8,0.003116,0.99871
61,7,0.034586,0.972167
61,5,0.108443,0.338182
61,4,0.006056,0.009859999999999999
61,3,9e-06,1e-05
62,3,1.9e-05,2.9e-05
62,4,0.012197,0.022057
62,5,0.120869,0.459051
62,6,0.08583,0.87174
62,7,0.01672,0.988887
62,8,0.000998,0.9997079999999999
62,9,2e-05,0.9999939999999999
63,8,0.000239,0.9999469999999999
63,7,0.007123,0.9960100000000001
63,9,5e-06,0.999999
63,5,0.121337,0.580388
63,4,0.02216,0.044217
63,3,0.000101,0.00013000000000000002
63,6,0.057464,0.929204
64,2,1e-06,1e-06
64,3,0.00036,0.00049
64,4,0.035601,0.079818
64,5,0.112143,0.692531
64,6,0.035061,0.964265
64,7,0.002744,0.998754
64,8,4.2e-05,0.999989
64,9,1e-06,1.0
65,8,1.1e-05,1.0
65,7,0.000893,0.9996470000000001
65,6,0.019364,0.983629
65,4,0.05123,0.131048
65,3,0.000932,0.001422
65,2,3e-06,4e-06
65,5,0.094997,0.787528
66,2,1e-05,1.4000000000000001e-05
66,3,0.00232,0.003742
66,4,0.067847,0.198895
66,5,0.074446,0.861974
66,6,0.009504,0.993133
66,7,0.000288,0.999935
67,6,0.004211,0.997344
67,7,5.2e-05,0.999987
67,4,0.084297,0.283192
67,3,0.005154,0.008896
67,2,5.4e-05,6.8e-05
67,5,0.054938,0.916912
68,1,2e-06,2e-06
68,2,0.000174,0.000242
68,3,0.010306,0.019201999999999997
68,4,0.097087,0.38027900000000003
68,5,0.036368,0.95328
68,6,0.001747,0.9990910000000001
68,7,1.1e-05,0.999998
69,3,0.018428,0.03763
69,7,2e-06,1.0
69,6,0.00064,0.999731
69,5,0.022447,0.975727
69,2,0.00056,0.000802
69,1,7e-06,9e-06
69,4,0.104864,0.485143
70,5,0.012753,0.98848
70,1,1.5e-05,2.4e-05
70,2,0.001507,0.0023090000000000003
70,3,0.030996,0.06862599999999999
70,4,0.105499,0.590642
70,6,0.000191,0.999922
71,6,6.5e-05,0.9999870000000001
71,4,0.100133,0.690775
71,5,0.006581,0.995061
71,2,0.003736,0.006045
71,1,5.9e-05,8.3e-05
71,3,0.047799,0.116425
72,1,0.000239,0.000322
72,2,0.008447,0.014492
72,3,0.067915,0.18434
72,4,0.0891,0.779875
72,5,0.002955,0.998016
72,6,1.3e-05,1.0
73,1,0.000754,0.0010760000000000001
73,2,0.016605,0.031097
73,3,0.088446,0.272786
73,4,0.073846,0.853721
73,5,0.001302,0.999318
74,5,0.000442,0.99976
74,4,0.056055,0.909776
74,1,0.002039,0.003115
74,2,0.029948,0.061045
74,3,0.10645,0.379236
75,1,0.004742,0.007857
75,2,0.047882,0.108927
75,3,0.117047,0.49628300000000003
75,4,0.038788,0.948564
75,5,0.000169,0.999929
76,4,0.02487,0.973434
76,1,0.009932,0.017789
76,2,0.070485,0.17941200000000002
76,3,0.118159,0.614442
76,5,5e-05,0.999979
77,5,2.1e-05,1.0
77,3,0.109602,0.724044
77,4,0.014239,0.987673
77,2,0.093131,0.272543
77,1,0.019118,0.036906999999999995
78,1,0.031822,0.068729
78,2,0.112905,0.385448
78,3,0.092366,0.81641
78,4,0.00723,0.994903
79,1,0.050114,0.118843
79,2,0.123178,0.508626
79,3,0.071068,0.887478
79,4,0.00328,0.998183
80,3,0.049504,0.936982
80,4,0.001254,0.999437
80,1,0.070185,0.189028
80,2,0.122765,0.631391
81,1,0.08948,0.278508
81,2,0.111164,0.742555
81,3,0.030887,0.967869
81,4,0.000417,0.999854
82,1,0.104596,0.383104
82,2,0.091109,0.833664
82,3,0.017476,0.985345
82,4,0.000114,0.999968
83,1,0.113269,0.496373
83,2,0.067658,0.901322
83,3,0.008596,0.993941
83,4,2.5e-05,0.999993
84,4,4e-06,0.999997
84,3,0.00393,0.9978710000000001
84,2,0.045336,0.946658
84,1,0.112644,0.609017
85,1,0.101766,0.7107829999999999
85,2,0.026749,0.973407
85,3,0.001469,0.99934
85,4,3e-06,1.0
86,1,0.08751,0.798293
86,2,0.01499,0.988397
86,3,0.000491,0.999831
87,1,0.068184,0.8664769999999999
87,2,0.007029,0.995426
87,3,0.000127,0.999958
88,2,0.003004,0.99843
88,3,3.5e-05,0.999993
88,1,0.050276,0.9167529999999999
89,1,0.03492,0.951673
89,2,0.001131,0.999561
89,3,6e-06,0.999999
90,1,0.02093,0.972603
90,2,0.000314,0.999875
90,3,1e-06,1.0
91,1,0.01445,0.987053
91,2,9.9e-05,0.999974
92,1,0.005997,0.99305
92,2,1.9e-05,0.999993
93,2,7e-06,1.0
93,1,0.004394,0.997444
94,1,0.001328,0.998772
95,1,0.000866,0.999638
96,1,0.000205,0.999843
97,1,0.000133,0.999976
98,1,1.6e-05,0.999992
99,1,7e-06,0.999999
100,1,1e-06,1.0
