Points,Position,Probability,Cumulative
17,20,0.11012,0.11012
18,20,0.210707,0.320827
19,20,0.141749,0.462576
20,20,0.170677,0.6332530000000001
21,20,0.174331,0.8075840000000001
22,20,0.070744,0.878328
23,20,0.06111,0.939438
24,20,0.040048,0.9794860000000001
25,20,0.009043,0.988529
26,20,0.00759,0.996119
27,20,0.003109,0.999228
28,20,0.00032,0.999548
29,20,0.000355,0.999903
30,20,8.9e-05,0.999992
32,20,8e-06,1.0
34,19,0.043979,0.043979
35,19,0.102687,0.146666
36,17,9e-06,9e-06
36,18,0.006641,0.006641
36,19,0.110764,0.25743
37,16,3e-06,3e-06
37,17,0.000724,0.000733
37,18,0.035574,0.042215
37,19,0.19043,0.44786
38,19,0.213725,0.661585
38,18,0.083182,0.125397
38,17,0.006433,0.0071660000000000005
38,16,8.9e-05,9.2e-05
39,16,0.001002,0.0010940000000000001
39,17,0.023963,0.031129000000000004
39,18,0.141568,0.266965
39,19,0.136699,0.798284
40,19,0.128913,0.9271969999999999
40,18,0.280245,0.54721
40,16,0.014801,0.015895
40,15,0.000194,0.000194
40,17,0.121263,0.152392
41,14,1.4e-05,1.4e-05
41,15,0.003897,0.004091
41,16,0.066853,0.08274799999999999
41,17,0.228769,0.38116099999999997
41,18,0.239637,0.7868470000000001
41,19,0.056336,0.983533
42,19,0.012418,0.9959509999999999
42,18,0.127629,0.9144760000000001
42,17,0.235769,0.61693
42,13,3e-06,3e-06
42,15,0.022567,0.026658
42,14,0.000685,0.000699
42,16,0.140805,0.223553
43,19,0.003716,0.999667
43,18,0.069759,0.984235
43,17,0.245368,0.862298
43,14,0.009819,0.010518
43,15,0.108146,0.134804
43,13,0.000229,0.000232
43,16,0.293269,0.516822
44,19,0.000315,0.9999819999999999
44,13,0.003227,0.003459
44,14,0.051576,0.062093999999999996
44,15,0.22118,0.35598399999999997
44,16,0.256851,0.773673
44,17,0.101292,0.96359
44,18,0.013582,0.9978170000000001
45,18,0.001948,0.999765
45,17,0.029604,0.993194
45,19,1.7e-05,0.999999
45,16,0.149098,0.922771
45,13,0.021804,0.025263
45,14,0.141664,0.203758
45,15,0.263168,0.619152
45,12,0.000368,0.000368
46,11,0.00013,0.00013
46,12,0.00906,0.009428
46,13,0.104158,0.129421
46,14,0.289416,0.493174
46,15,0.252914,0.872066
46,16,0.06668,0.989451
46,17,0.006459,0.999653
46,18,0.000232,0.999997
46,19,1e-06,1.0
47,18,3e-06,1.0
47,17,0.000317,0.99997
47,16,0.009273,0.9987240000000001
47,14,0.25814,0.751314
47,15,0.094565,0.966631
47,12,0.047181,0.056609
47,11,0.002551,0.002681
47,10,2.9e-05,2.9e-05
47,13,0.207581,0.337002
48,13,0.288383,0.625385
48,9,1.1e-05,1.1e-05
48,10,0.000965,0.000994
48,11,0.021707,0.024388
48,12,0.14757,0.204179
48,14,0.170159,0.921473
48,15,0.028425,0.995056
48,16,0.001212,0.999936
48,17,2.8e-05,0.999998
49,15,0.004721,0.999777
49,14,0.06642,0.987893
49,17,2e-06,1.0
49,16,6.3e-05,0.999999
49,13,0.248804,0.874189
49,8,2e-06,2e-06
49,11,0.119369,0.143757
49,10,0.015578,0.016572
49,9,0.000629,0.00064
49,12,0.306805,0.510984
50,15,0.000209,0.999986
50,14,0.010888,0.998781
50,13,0.098323,0.9725119999999999
