Points,Position,Probability,Cumulative
42,16,0.146557,0.588463
42,17,0.053452,0.949669
42,18,0.004586,0.998254
42,19,9.9e-05,0.999984
43,19,1.4e-05,0.999998
43,18,0.001317,0.999571
43,17,0.029334,0.9790030000000001
43,16,0.135747,0.72421
43,12,0.000168,0.000192
43,14,0.03499,0.058393
43,13,0.003818,0.005095000000000001
43,15,0.120567,0.297258
44,17,0.013605,0.992608
44,19,2e-06,1.0
44,15,0.149817,0.447075
44,18,0.000362,0.999933
44,13,0.012099,0.017194
44,14,0.067621,0.12601400000000001
44,11,2.3e-05,2.3e-05
44,16,0.110913,0.8351230000000001
44,12,0.000834,0.001026
45,17,0.005275,0.997883
45,16,0.078811,0.913934
45,15,0.161541,0.608616
45,14,0.111562,0.237576
45,18,6.2e-05,0.999995
45,12,0.003454,0.00448
45,11,0.000158,0.00018099999999999998
45,10,5e-06,5e-06
45,13,0.031025,0.048219
46,18,5e-06,1.0
46,17,0.001653,0.999536
46,16,0.047602,0.9615360000000001
46,15,0.148651,0.757267
46,14,0.154985,0.392561
46,13,0.066608,0.114827
46,11,0.000945,0.001126
46,9,1e-06,1e-06
46,12,0.012518,0.016998
46,10,3.6e-05,4.1e-05
47,17,0.00038,0.999916
47,14,0.179678,0.5722389999999999
47,16,0.024311,0.985847
47,15,0.114651,0.871918
47,13,0.118015,0.232842
47,11,0.004778,0.005904
47,10,0.000279,0.00032
47,9,8e-06,9e-06
47,12,0.035021,0.052018999999999996
48,17,6.8e-05,0.999984
48,16,0.010016,0.995863
48,15,0.072934,0.944852
48,14,0.171041,0.7432799999999999
48,13,0.170723,0.403565
48,11,0.017274,0.023178
48,10,0.001783,0.0021030000000000003
48,9,7.9e-05,8.8e-05
48,8,2e-06,2e-06
48,12,0.079069,0.13108799999999998
49,14,0.130485,0.873765
49,17,1.4e-05,0.999998
49,16,0.003232,0.9990950000000001
49,15,0.036421,0.981273
49,13,0.197551,0.601116
49,8,3.4e-05,3.6e-05
49,11,0.049427,0.072605
49,10,0.008382,0.010485000000000001
49,9,0.000683,0.000771
49,12,0.141559,0.272647
50,13,0.180716,0.781832
50,16,0.000776,0.9998710000000001
50,15,0.013894,0.995167
50,17,2e-06,1.0
50,14,0.077664,0.951429
50,12,0.197926,0.47057299999999996
50,8,0.000271,0.000307
50,10,0.029863,0.040348
50,9,0.004154,0.004925
50,7,7e-06,7e-06
50,6,1e-06,1e-06
50,11,0.108228,0.18083300000000002
51,16,0.000114,0.999985
51,15,0.00399,0.999157
51,14,0.034654,0.9860829999999999
51,13,0.12452,0.906352
51,12,0.210864,0.681437
51,11,0.179027,0.35986
51,9,0.017921,0.022845999999999998
51,8,0.002062,0.002369
51,7,0.000113,0.00011999999999999999
51,6,3e-06,4e-06
51,10,0.07866,0.119008
52,12,0.16772,0.8491569999999999
52,16,1.3e-05,0.999998
52,15,0.000745,0.999902
52,14,0.011215,0.997298
52,13,0.063997,0.970349
52,11,0.223289,0.583149
52,9,0.056895,0.079741
52,10,0.155023,0.27403099999999997
52,8,0.010966,0.013335
52,7,0.001082,0.001202
52,6,6.2e-05,6.6e-05
52,5,1e-06,1e-06
53,16,2e-06,1.0
53,15,9.2e-05,0.999994
53,14,0.002333,0.9996309999999999
53,13,0.022976,0.993325
53,12,0.097917,0.947074
53,11,0.202251,0.7854
53,10,0.219418,0.49344899999999997
53,9,0.12843,0.208171
53,8,0.040488,0.053823
53,7,0.006867,0.008069
53,6,0.000602,0.000668
53,5,2.3e-05,2.4e-05
53,4,1e-06,1e-06
54,15,5e-06,0.999999
54,14,0.000332,0.9999629999999999
54,13,0.005649,0.998974
54,12,0.039554,0.986628
54,11,0.131442,0.9168419999999999
54,10,0.224901,0.7183499999999999
54,8,0.104128,0.157951
54,7,0.028838,0.036906999999999995
54,6,0.004306,0.004974
54,5,0.000305,0.000329
54,4,1.2e-05,1.3000000000000001e-05
54,9,0.206815,0.41498599999999997
55,15,1e-06,1.0
55,14,3.6e-05,0.999999
55,13,0.00093,0.999904
55,12,0.01101,0.997638
55,11,0.059494,0.976336
55,10,0.161514,0.879864
55,7,0.082841,0.119748
55,8,0.188252,0.34620300000000004
55,6,0.019937,0.024911
55,5,0.002623,0.0029519999999999998
55,4,0.000164,0.000177
55,3,2e-06,2e-06
55,9,0.234633,0.649619
56,12,0.002096,0.999734
56,10,0.082429,0.962293
56,13,9e-05,0.999994
56,9,0.188015,0.837634
56,14,1e-06,1.0
56,8,0.235216,0.581419
56,11,0.018966,0.995302
56,6,0.064212,0.08912300000000001
56,5,0.013481,0.016433
56,7,0.164511,0.284259
56,4,0.001491,0.001668
56,3,8.5e-05,8.7e-05
56,2,2e-06,2e-06
57,13,6e-06,1.0
57,12,0.000243,0.999977
57,11,0.004078,0.9993799999999999
57,10,0.029061,0.991354
57,9,0.105765,0.943399
57,8,0.207764,0.789183
57,6,0.13818,0.227303
57,5,0.046776,0.063209
57,4,0.008527,0.010195
57,3,0.00078,0.0008669999999999999
57,2,2.4e-05,2.6000000000000002e-05
57,1,1e-06,1e-06
57,7,0.226573,0.510832
58,8,0.128962,0.918145
58,11,0.000568,0.999948
58,10,0.007289,0.998643
58,12,2.2e-05,0.999999
58,7,0.219242,0.730074
58,9,0.041841,0.98524
58,5,0.109973,0.173182
58,4,0.031968,0.042163000000000006
58,3,0.00459,0.005457
58,2,0.000308,0.000334
58,1,4e-06,4.9999999999999996e-06
58,6,0.208353,0.43565600000000004
59,12,1e-06,1.0
59,11,4.9e-05,0.999997
59,10,0.001201,0.999844
59,8,0.057638,0.9757830000000001
59,7,0.152382,0.8824559999999999
59,9,0.011972,0.997212
59,5,0.180745,0.353927
59,4,0.080035,0.122198
59,3,0.018356,0.023813
59,2,0.001901,0.002235
59,1,6.5e-05,7e-05
59,6,0.222823,0.658479
60,10,0.000144,0.999988
60,9,0.002404,0.999616
60,8,0.01892,0.994703
60,7,0.077642,0.960098
60,6,0.174055,0.832534
60,3,0.05073,0.074543
60,4,0.144791,0.26698900000000003
60,2,0.008252,0.010487
60,1,0.000482,0.000552
60,11,3e-06,1.0
60,5,0.215836,0.569763
61,8,0.004425,0.999128
61,4,0.193565,0.460554
61,10,1.1e-05,0.999999
61,9,0.000342,0.999958
61,7,0.029361,0.989459
61,3,0.10219,0.176733
61,5,0.190899,0.760662
61,1,0.002129,0.002681
61,6,0.10134,0.933874
61,2,0.024965,0.035452
62,10,1e-06,1.0
62,1,0.007259,0.00994
62,2,0.056539,0.091991
62,3,0.153729,0.33046200000000003
62,4,0.195474,0.6560280000000001
62,5,0.128094,0.888756
62,6,0.044861,0.978735
62,7,0.008335,0.997794
62,8,0.000767,0.999895
62,9,3.8e-05,0.999996
63,9,4e-06,1.0
63,8,9.6e-05,0.999991
63,7,0.001851,0.999645
63,6,0.015939,0.994674
63,1,0.018539,0.028478999999999997
63,4,0.155473,0.811501
63,3,0.180219,0.5106809999999999
63,2,0.097526,0.189517
63,5,0.068271,0.9570270000000001
64,5,0.029156,0.986183
64,7,0.000302,0.9999469999999999
64,6,0.00423,0.998904
64,8,9e-06,1.0
64,4,0.09996,0.911461
64,2,0.134996,0.324513
64,1,0.037466,0.065945
64,3,0.170702,0.681383
65,1,0.061928,0.127873
65,2,0.154232,0.478745
65,3,0.135009,0.816392
65,4,0.052857,0.964318
65,5,0.010135,0.996318
65,6,0.000905,0.999809
65,7,4.6e-05,0.999993
66,7,7e-06,1.0
66,6,0.000178,0.999987
66,5,0.002846,0.999164
66,3,0.089136,0.905528
66,2,0.151216,0.629961
66,1,0.087102,0.214975
66,4,0.023095,0.987413
67,1,0.107222,0.322197
67,2,0.127921,0.757882
67,3,0.050838,0.9563659999999999
67,4,0.008755,0.9961679999999999
67,5,0.000678,0.999842
67,6,1.3e-05,1.0
68,5,0.000136,0.999978
68,4,0.002774,0.998942
68,1,0.117241,0.439438
68,2,0.095036,0.852918
68,3,0.025447,0.9818129999999999
69,1,0.115234,0.554672
69,2,0.064249,0.917167
69,3,0.011391,0.993204
69,4,0.000818,0.99976
69,5,2.1e-05,0.999999
70,4,0.000191,0.999951
70,3,0.004475,0.997679
70,5,1e-06,1.0
70,1,0.106027,0.660699
70,2,0.039323,0.95649
71,2,0.02212,0.97861
71,3,0.001618,0.999297
71,4,4.4e-05,0.999995
71,1,0.090308,0.751007
72,1,0.072819,0.823826
72,2,0.011558,0.990168
72,3,0.000508,0.9998049999999999
72,4,5e-06,1.0
73,3,0.000149,0.999954
73,1,0.055774,0.8795999999999999
73,2,0.005569,0.995737
74,3,3.3e-05,0.999987
74,2,0.002583,0.99832
74,1,0.040512,0.920112
75,1,0.028625,0.9487369999999999
75,2,0.001024,0.999344
75,3,1.3e-05,1.0
76,1,0.019258,0.9679949999999999
76,2,0.000408,0.999752
77,1,0.012638,0.980633
77,2,0.000174,0.999926
78,1,0.007894,0.9885269999999999
78,2,4.6e-05,0.999972
79,2,1.7e-05,0.999989
79,1,0.004973,0.9934999999999999
80,1,0.002851,0.996351
80,2,7e-06,0.999996
81,1,0.001709,0.99806
81,2,4e-06,1.0
82,1,0.000886,0.998946
83,1,0.000541,0.999487
84,1,0.000283,0.9997699999999999
85,1,0.000128,0.999898
86,1,6.1e-05,0.999959
87,1,1.8e-05,0.999977
88,1,9e-06,0.999986
89,1,6e-06,0.999992
90,1,6e-06,0.9999979999999999
91,1,2e-06,1.0
