Points,Position,Probability,Cumulative
16,20,5e-06,5e-06
17,20,2.9e-05,3.4e-05
18,20,0.000174,0.00020800000000000001
19,20,0.000577,0.0007850000000000001
20,20,0.001692,0.002477
21,19,2e-06,2e-06
21,20,0.003874,0.006351
22,19,1.2e-05,1.4e-05
22,20,0.008291,0.014641999999999999
23,19,5.8e-05,7.2e-05
23,20,0.015469,0.030111
24,19,0.000363,0.000435
24,20,0.026982,0.057093
25,20,0.04335,0.100443
25,18,5e-06,5e-06
25,19,0.001232,0.001667
26,18,3.4e-05,3.9e-05
26,19,0.003776,0.005443
26,20,0.064713,0.165156
27,18,0.000157,0.000196
27,19,0.009921,0.015364
27,20,0.089356,0.254512
28,17,3e-06,3e-06
28,18,0.000817,0.001013
28,19,0.023427,0.038791
28,20,0.112105,0.36661699999999997
29,20,0.130814,0.497431
29,19,0.046233,0.085024
29,18,0.00337,0.004383
29,17,4.2e-05,4.4999999999999996e-05
30,16,1e-06,1e-06
30,17,0.000301,0.000346
30,18,0.010429,0.014812
30,19,0.080737,0.165761
30,20,0.135477,0.632908
31,16,2.3e-05,2.4e-05
31,17,0.001642,0.001988
31,18,0.027598,0.04241
31,19,0.120753,0.286514
31,20,0.125643,0.758551
32,20,0.101161,0.859712
32,19,0.15496,0.441474
32,18,0.059815,0.102225
32,16,0.000177,0.000201
32,15,2e-06,2e-06
32,17,0.006518,0.008506
33,15,1.2e-05,1.4e-05
33,16,0.001149,0.00135
33,17,0.020919,0.029425
33,18,0.106699,0.208924
33,19,0.169716,0.61119
33,20,0.070452,0.930164
34,19,0.15542,0.76661
34,20,0.040874,0.971038
34,18,0.157127,0.366051
34,14,1e-06,1e-06
34,16,0.005631,0.006980999999999999
34,15,0.000168,0.00018199999999999998
34,17,0.052816,0.08224100000000001
35,14,2.9e-05,3e-05
35,15,0.001376,0.001558
35,16,0.020383,0.027364
35,17,0.104587,0.186828
35,18,0.186714,0.552765
35,19,0.115953,0.882563
35,20,0.019278,0.990316
36,20,0.007132,0.997448
36,19,0.069615,0.952178
36,18,0.180453,0.7332179999999999
36,17,0.162998,0.34982599999999997
36,13,3e-06,3e-06
36,15,0.006932,0.00849
36,14,0.000305,0.000335
36,16,0.055182,0.08254600000000001
37,17,0.199191,0.549017
37,19,0.032413,0.984591
37,20,0.002051,0.999499
37,16,0.112244,0.19479
37,18,0.13554,0.8687579999999999
37,14,0.001988,0.0023230000000000004
37,13,5.4e-05,5.6999999999999996e-05
37,12,1e-06,1e-06
37,15,0.024404,0.032894
38,20,0.00044,0.999939
38,19,0.011618,0.996209
38,18,0.079599,0.948357
38,17,0.189032,0.738049
38,16,0.174588,0.369378
38,15,0.064786,0.09767999999999999
38,14,0.009491,0.011814
38,13,0.000487,0.000544
38,12,5e-06,6e-06
39,20,5.8e-05,0.999997
39,19,0.003088,0.999297
39,18,0.035723,0.98408
39,17,0.138153,0.876202
39,16,0.206524,0.575902
39,11,2e-06,2e-06
39,14,0.031894,0.043708
39,13,0.002953,0.003497
39,12,8.8e-05,9.4e-05
39,15,0.126039,0.223719
40,17,0.077032,0.953234
40,20,2e-06,0.999999
40,19,0.000614,0.999911
40,16,0.185789,0.761691
40,18,0.012189,0.996269
40,14,0.076709,0.120417
40,11,8e-06,9.999999999999999e-06
40,12,0.000679,0.000773
40,15,0.184694,0.408413
40,13,0.012517,0.016014
41,19,7.9e-05,0.9999899999999999
41,18,0.00305,0.999319
41,17,0.032785,0.986019
41,16,0.128979,0.8906700000000001
41,20,1e-06,1.0
41,14,0.13709,0.257507
41,13,0.037847,0.053861
41,12,0.003431,0.004204
41,11,7.9e-05,8.9e-05
41,15,0.204245,0.612658
42,19,1e-05,1.0
42,18,0.000595,0.999914
42,17,0.010723,0.996742
42,16,0.069003,0.959673
42,15,0.175554,0.788212
42,14,0.187351,0.444858
42,12,0.013291,0.017495
42,10,2e-06,2e-06
42,13,0.08286,0.136721
42,11,0.000486,0.000575
43,18,7.7e-05,0.999991
43,15,0.116149,0.904361
43,17,0.002693,0.999435
43,16,0.02837,0.988043
43,13,0.139221,0.275942
43,12,0.036407,0.053902000000000005
43,11,0.002705,0.00328
43,10,2.1e-05,2.3e-05
43,14,0.197289,0.642147
44,17,0.000475,0.99991
44,16,0.009161,0.997204
44,15,0.0606,0.964961
44,14,0.162698,0.804845
44,18,8e-06,0.999999
44,12,0.077957,0.131859
44,11,0.009902,0.013182
44,10,0.000252,0.000275
44,9,1e-06,1e-06
44,13,0.181622,0.45756399999999997
45,18,1e-06,1.0
45,17,7.9e-05,0.999989
45,16,0.002275,0.999479
45,15,0.024707,0.989668
45,14,0.106832,0.911677
45,13,0.187987,0.645551
45,11,0.027536,0.040718000000000004
45,10,0.00137,0.001645
45,9,1e-05,1.1000000000000001e-05
45,12,0.127648,0.25950700000000004
46,17,1.1e-05,1.0
46,16,0.000459,0.999938
46,15,0.00793,0.997598
46,14,0.055204,0.966881
46,11,0.061363,0.102081
46,12,0.168632,0.42813900000000005
46,9,0.000142,0.000153
46,13,0.156301,0.801852
46,10,0.005726,0.007371
47,16,5.8e-05,0.999996
47,8,1e-05,1e-05
47,9,0.000824,0.000977
47,10,0.017944,0.025315
47,11,0.10575,0.207831
47,12,0.180528,0.6086670000000001
47,13,0.104925,0.9067769999999999
47,14,0.023099,0.98998
47,15,0.001949,0.999547
48,16,4e-06,1.0
48,15,0.000394,0.999941
48,14,0.007672,0.997652
48,13,0.05659,0.963367
48,9,0.003619,0.004595999999999999
48,11,0.150216,0.358047
48,10,0.043222,0.068537
48,8,7.6e-05,8.6e-05
48,12,0.15864,0.767307
49,12,0.113894,0.881201
49,14,0.00191,0.999562
49,13,0.024923,0.98829
49,15,5.1e-05,0.999992
49,11,0.173804,0.531851
49,9,0.012136,0.016731999999999997
49,8,0.000537,0.0006230000000000001
49,7,5e-06,5e-06
49,10,0.083273,0.15181
50,15,8e-06,1.0
50,14,0.000368,0.99993
50,13,0.008691,0.996981
50,12,0.067684,0.948885
50,11,0.166759,0.69861
50,10,0.128562,0.280372
50,9,0.031651,0.048382999999999995
