Points,Position,Probability,Cumulative
11,20,6e-06,6e-06
12,20,8e-05,8.6e-05
13,20,0.000385,0.00047099999999999996
14,20,0.001324,0.0017950000000000002
15,20,0.003386,0.005181
16,19,1e-06,1e-06
16,20,0.007052,0.012233
17,19,4e-06,4.9999999999999996e-06
17,20,0.012878,0.025111
18,19,9e-06,1.4e-05
18,20,0.021321,0.046432
19,19,7.1e-05,8.5e-05
19,20,0.032536,0.07896800000000001
20,20,0.045444,0.124412
20,19,0.000309,0.000394
21,18,2e-06,2e-06
21,19,0.000874,0.001268
21,20,0.059264,0.183676
22,18,5e-06,7.000000000000001e-06
22,19,0.002365,0.003633
22,20,0.073199,0.25687499999999996
23,18,3e-05,3.7000000000000005e-05
23,19,0.005612,0.009245
23,20,0.085524,0.342399
24,18,0.000141,0.00017800000000000002
24,19,0.01146,0.020705
24,20,0.094472,0.436871
25,20,0.098596,0.535467
25,19,0.021046,0.041750999999999996
25,17,1e-06,1e-06
25,18,0.000461,0.000639
26,17,2e-06,3e-06
26,18,0.001445,0.002084
26,19,0.034673,0.07642399999999999
26,20,0.098402,0.633869
27,17,6e-06,9e-06
27,18,0.003479,0.005563
27,19,0.052282,0.128706
27,20,0.091552,0.725421
28,20,0.079312,0.804733
28,17,3.4e-05,4.3e-05
28,18,0.007635,0.013198000000000001
28,19,0.072417,0.201123
29,20,0.064781,0.869514
29,19,0.091357,0.29247999999999996
29,17,0.000141,0.00018400000000000003
29,18,0.014944,0.028142
30,16,2e-06,2e-06
30,17,0.000583,0.000767
30,18,0.027127,0.055269
30,19,0.106428,0.398908
30,20,0.049111,0.918625
31,19,0.114831,0.513739
31,16,1.5e-05,1.7e-05
31,17,0.001835,0.002602
31,18,0.043661,0.09892999999999999
31,20,0.034506,0.953131
32,20,0.021841,0.974972
32,19,0.113409,0.627148
32,18,0.064697,0.163627
32,17,0.004863,0.007465
32,16,4.5e-05,6.2e-05
33,16,0.000298,0.00035999999999999997
33,17,0.011473,0.018938
33,18,0.087454,0.251081
33,19,0.105134,0.732282
33,20,0.012991,0.987963
34,15,6e-06,6e-06
34,16,0.000998,0.0013579999999999998
34,17,0.023101,0.042039
34,18,0.108287,0.359368
34,19,0.088502,0.820784
34,20,0.00685,0.994813
35,20,0.003181,0.997994
35,19,0.068765,0.889549
35,18,0.123197,0.482565
35,16,0.003192,0.00455
35,15,5.5e-05,6.1000000000000005e-05
35,17,0.042297,0.084336
36,14,1e-06,1e-06
36,15,0.000246,0.00030700000000000004
36,16,0.008686,0.013236
36,17,0.068244,0.15258
36,18,0.126651,0.609216
36,19,0.048159,0.937708
36,20,0.0013,0.999294
37,19,0.030811,0.968519
37,20,0.000497,0.999791
37,18,0.118779,0.727995
37,17,0.098092,0.250672
37,16,0.019972,0.033208
37,15,0.001121,0.001428
37,14,1.8e-05,1.9e-05
38,14,0.000124,0.000143
38,15,0.003857,0.005285
38,16,0.040345,0.073553
38,17,0.126312,0.376984
38,18,0.09981,0.827805
38,19,0.017341,0.98586
38,20,0.000146,0.999937
39,20,4.7e-05,0.999984
39,19,0.008586,0.9944459999999999
39,18,0.07447,0.9022749999999999
39,17,0.143448,0.520432
39,15,0.011009,0.016294
39,14,0.000573,0.0007160000000000001
39,13,1.3e-05,1.3e-05
39,16,0.070405,0.14395799999999997
40,13,8.1e-05,9.400000000000001e-05
40,14,0.002328,0.0030440000000000003
40,15,0.02644,0.042734
40,16,0.106925,0.25088299999999997
40,17,0.143436,0.663868
40,18,0.049139,0.951414
40,19,0.003684,0.99813
40,20,1.1e-05,0.999995
41,17,0.125152,0.78902
41,20,5e-06,1.0
41,19,0.001339,0.9994689999999999
41,16,0.141686,0.392569
41,18,0.027792,0.979206
41,14,0.007697,0.010741
41,15,0.054327,0.09706100000000001
41,13,0.000428,0.000522
41,12,9e-06,9e-06
42,19,0.000419,0.999888
42,18,0.013386,0.992592
42,17,0.095392,0.884412
42,16,0.160859,0.553428
42,15,0.09531,0.19237100000000001
42,14,0.021612,0.032353
42,13,0.001887,0.002409
42,12,5.3e-05,6.2e-05
42,11,2e-06,2e-06
43,19,9.7e-05,0.999985
43,18,0.005244,0.997836
43,17,0.061159,0.945571
43,16,0.15618,0.709608
43,15,0.13986,0.33223100000000005
43,14,0.049316,0.08166899999999999
43,13,0.007309,0.009718000000000001
43,12,0.000449,0.0005110000000000001
43,11,1.1e-05,1.3e-05
44,19,1.5e-05,1.0
44,18,0.001676,0.999512
44,17,0.03291,0.978481
44,16,0.127359,0.836967
44,15,0.172291,0.504522
44,14,0.094917,0.176586
44,13,0.022458,0.032175999999999996
44,12,0.00236,0.0028710000000000003
44,11,9.8e-05,0.000111
44,10,1e-06,1e-06
45,18,0.000415,0.999927
45,17,0.014717,0.993198
45,16,0.086301,0.923268
45,15,0.175277,0.679799
45,10,2.3e-05,2.4e-05
45,13,0.055387,0.087563
45,12,0.009355,0.012226
45,11,0.00073,0.000841
45,14,0.147918,0.324504
46,18,6.9e-05,0.999996
46,17,0.005079,0.998277
46,16,0.04746,0.970728
46,15,0.145756,0.825555
46,14,0.186083,0.510587
46,12,0.029491,0.041717000000000004
46,11,0.003737,0.004578
46,10,0.000231,0.000255
46,9,6e-06,6e-06
46,13,0.107656,0.195219
47,15,0.096849,0.922404
47,18,4e-06,1.0
47,17,0.001433,0.99971
47,16,0.020274,0.991002
47,14,0.188309,0.698896
47,9,8.9e-05,9.499999999999999e-05
47,12,0.071226,0.112943
47,11,0.015145,0.019723
47,10,0.001533,0.001788
47,13,0.166125,0.361344
48,14,0.148661,0.847557
48,17,0.000246,0.999956
48,16,0.006924,0.997926
48,15,0.050344,0.9727480000000001
48,13,0.201438,0.562782
48,8,3.4e-05,3.4e-05
48,11,0.044133,0.063856
48,10,0.007372,0.00916
48,9,0.00059,0.0006850000000000001
48,12,0.132292,0.24523499999999998
49,17,4e-05,0.999996
49,16,0.001742,0.999668
49,15,0.01999,0.992738
49,14,0.090924,0.938481
49,12,0.190978,0.436213
49,13,0.188814,0.751596
49,10,0.026461,0.035621
49,9,0.003576,0.004261
49,8,0.000231,0.000265
49,7,7e-06,7e-06
49,11,0.09885,0.162706
50,13,0.134525,0.886121
50,17,3e-06,0.999999
50,16,0.000297,0.999965
50,15,0.005831,0.998569
50,14,0.042245,0.980726
50,12,0.209116,0.645329
50,6,2e-06,2e-06
50,10,0.069788,0.105409
50,9,0.015335,0.019596
50,8,0.001617,0.001882
50,7,8.8e-05,9.499999999999999e-05
50,11,0.165793,0.328499
51,13,0.072847,0.958968
