Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,1e-05,1.1000000000000001e-05
9,20,2.6e-05,3.7e-05
10,20,0.00011,0.000147
11,20,0.000331,0.000478
12,20,0.000812,0.00129
13,20,0.001877,0.003167
14,19,1e-06,1e-06
14,20,0.003891,0.007058
15,19,1e-05,1.1000000000000001e-05
15,20,0.007207,0.014265
16,19,7.8e-05,8.9e-05
16,20,0.012707,0.026972
17,19,0.00023,0.000319
17,20,0.02084,0.047812
18,20,0.032316,0.080128
18,18,1e-06,1e-06
18,19,0.000731,0.00105
19,18,1.1e-05,1.2e-05
19,19,0.002078,0.0031279999999999997
19,20,0.046776,0.126904
20,18,4.8e-05,6e-05
20,19,0.004981,0.008109
20,20,0.063392,0.190296
21,18,0.000227,0.000287
21,19,0.010674,0.018783
21,20,0.080954,0.27125
22,18,0.000744,0.001031
22,19,0.020726,0.039509
22,20,0.096021,0.367271
23,20,0.105795,0.473066
23,19,0.035382,0.074891
23,18,0.002081,0.003112
23,17,6e-06,6e-06
24,17,1.4e-05,1.9999999999999998e-05
24,18,0.005075,0.008187
24,19,0.055428,0.130319
24,20,0.109745,0.582811
25,17,6.1e-05,8.099999999999999e-05
25,18,0.01115,0.019337
25,19,0.077801,0.20812
25,20,0.105739,0.68855
26,16,1e-06,1e-06
26,17,0.000317,0.000398
26,18,0.021647,0.040984
26,19,0.100045,0.308165
26,20,0.093264,0.781814
27,20,0.076138,0.8579519999999999
27,19,0.116479,0.424644
27,17,0.00111,0.0015080000000000002
27,16,6e-06,7e-06
27,18,0.037394,0.078378
28,16,2.8e-05,3.5e-05
28,17,0.002983,0.004491
28,18,0.058213,0.136591
28,19,0.124249,0.548893
28,20,0.056484,0.914436
29,16,0.000113,0.000148
29,17,0.00728,0.011771
29,18,0.081305,0.217896
29,19,0.12003,0.6689229999999999
29,20,0.038293,0.9527289999999999
30,20,0.023627,0.976356
30,19,0.105518,0.7744409999999999
30,17,0.015937,0.027708
30,18,0.103297,0.321193
30,16,0.000402,0.00055
31,15,1e-05,1e-05
31,16,0.001493,0.002043
31,17,0.029846,0.057554
31,18,0.120429,0.441622
31,19,0.083935,0.858376
31,20,0.013048,0.989404
32,20,0.006379,0.995783
32,19,0.060346,0.918722
32,18,0.126262,0.567884
32,15,7.2e-05,8.2e-05
32,16,0.00392,0.0059629999999999996
32,17,0.049809,0.107363
33,19,0.039317,0.958039
33,20,0.002688,0.998471
33,18,0.120351,0.688235
33,16,0.009391,0.015354
33,15,0.000289,0.00037099999999999996
33,17,0.074011,0.18137399999999998
34,14,9e-06,9e-06
34,15,0.001092,0.001463
34,16,0.020215,0.035569
34,17,0.099693,0.281067
34,18,0.104505,0.79274
34,19,0.022388,0.9804269999999999
34,20,0.001064,0.999535
35,18,0.081004,0.873744
35,20,0.000342,0.999877
35,19,0.011564,0.991991
35,17,0.120145,0.401212
35,15,0.003296,0.004759
35,14,6.1e-05,7e-05
35,13,1e-06,1e-06
35,16,0.037865,0.073434
36,20,9e-05,0.9999669999999999
36,13,2e-06,3e-06
36,14,0.000319,0.000389
36,15,0.008457,0.013215999999999999
36,16,0.062389,0.135823
36,17,0.130403,0.531615
36,18,0.056619,0.930363
36,19,0.005139,0.99713
37,20,2.7e-05,0.9999939999999999
37,19,0.001984,0.999114
37,18,0.035201,0.965564
37,17,0.128413,0.6600280000000001
37,15,0.018934,0.03215
37,14,0.001188,0.001577
37,13,1e-05,1.3000000000000001e-05
37,16,0.091008,0.226831
38,17,0.11236,0.772388
38,18,0.019241,0.984805
38,16,0.11752,0.344351
38,19,0.000651,0.999765
38,14,0.003679,0.005256
38,13,0.000111,0.000124
38,12,1e-06,1e-06
38,15,0.037272,0.069422
38,20,6e-06,1.0
39,18,0.009292,0.994097
39,19,0.000181,0.999946
39,17,0.088877,0.861265
39,16,0.137206,0.481557
39,15,0.064811,0.134233
39,14,0.010008,0.015264
39,13,0.000511,0.0006349999999999999
39,12,8e-06,9e-06
40,18,0.003915,0.998012
40,17,0.062838,0.924103
40,16,0.140991,0.622548
40,19,4.7e-05,0.999993
40,13,0.001947,0.002582
40,12,5.4e-05,6.3e-05
40,11,1e-06,1e-06
40,14,0.023204,0.038468
40,15,0.097593,0.23182599999999998
41,16,0.128371,0.750919
41,19,7e-06,1.0
41,18,0.001438,0.9994500000000001
41,17,0.038896,0.962999
41,14,0.046972,0.08544
41,13,0.006121,0.008702999999999999
41,12,0.000319,0.000382
41,11,5e-06,6e-06
41,15,0.130418,0.362244
42,16,0.101908,0.852827
42,17,0.021073,0.9840720000000001
42,15,0.149222,0.511466
42,18,0.000419,0.999869
42,13,0.016377,0.025079999999999998
42,12,0.001378,0.00176
42,11,3.6e-05,4.2000000000000004e-05
42,14,0.080965,0.166405
43,18,0.000104,0.999973
43,16,0.070647,0.923474
43,17,0.009958,0.99403
43,15,0.149462,0.660928
43,10,3e-06,3e-06
43,13,0.03734,0.062419999999999996
43,12,0.00465,0.00641
43,11,0.000248,0.00029
43,14,0.119039,0.28544400000000003
44,18,2.2e-05,0.999995
44,16,0.041973,0.965447
44,15,0.130196,0.791124
44,14,0.149353,0.434797
44,17,0.00417,0.9982
44,12,0.013496,0.019906
44,11,0.001105,0.001395
44,10,3e-05,3.3e-05
44,13,0.069413,0.131833
45,18,5e-06,1.0
45,9,3e-06,3e-06
45,10,0.000213,0.000246
45,11,0.003943,0.005338000000000001
45,12,0.031901,0.051807
45,13,0.10974,0.241573
45,14,0.160539,0.595336
45,15,0.095964,0.887088
45,16,0.021254,0.986701
45,17,0.001331,0.9995310000000001
46,16,0.009076,0.995777
46,15,0.060176,0.947264
46,17,0.000383,0.999914
46,13,0.146062,0.387635
46,14,0.147046,0.742382
46,11,0.011762,0.0171
46,10,0.000899,0.001145
46,9,2e-05,2.3000000000000003e-05
46,12,0.062449,0.114256
47,16,0.003077,0.998854
47,17,7.5e-05,0.999989
47,15,0.031709,0.978973
47,14,0.113747,0.856129
47,13,0.163813,0.5514479999999999
47,12,0.102302,0.216558
47,11,0.027915,0.045015
47,10,0.003244,0.004389
47,9,0.00012,0.000143
48,15,0.013976,0.992949
48,14,0.07434,0.930469
48,13,0.155612,0.70706
48,12,0.140973,0.357531
48,8,4e-06,4e-06
48,10,0.009474,0.013863
48,9,0.00054,0.000683
48,16,0.000911,0.999765
48,11,0.056765,0.10178000000000001
48,17,1e-05,0.999999
49,16,0.000206,0.999971
49,15,0.00519,0.998139
49,17,1e-06,1.0
49,14,0.040738,0.971207
49,13,0.124413,0.831473
49,11,0.094897,0.196677
49,10,0.023868,0.037731
49,9,0.002279,0.0029620000000000002
49,8,4.1e-05,4.5e-05
49,12,0.162799,0.52033
50,16,2.5e-05,0.999996
50,15,0.001478,0.999617
50,13,0.084666,0.916139
50,12,0.159528,0.679858
50,14,0.018846,0.9900530000000001
50,10,0.049039,0.08677
50,9,0.006886,0.009847999999999999
50,8,0.000227,0.000272
50,7,3e-06,3e-06
50,11,0.133872,0.330549
51,16,4e-06,1.0
51,7,1.8e-05,2.1000000000000002e-05
51,8,0.001008,0.0012799999999999999
51,9,0.017604,0.027452
51,10,0.084647,0.17141699999999999
51,11,0.159319,0.48986799999999997
51,12,0.131321,0.811179
51,13,0.047936,0.964075
51,14,0.00713,0.997183
51,15,0.000312,0.9999290000000001
52,13,0.023091,0.987166
52,12,0.092395,0.903574
52,14,0.002135,0.999318
52,11,0.161533,0.651401
52,15,6.1e-05,0.99999
52,9,0.038407,0.065859
52,8,0.003706,0.004986
52,7,0.000101,0.00012200000000000001
52,6,1e-06,1e-06
52,10,0.12417,0.295587
53,14,0.000559,0.999877
53,13,0.008922,0.996088
53,15,9e-06,0.999999
53,11,0.138016,0.789417
53,12,0.05422,0.957794
53,9,0.071219,0.137078
53,10,0.154761,0.450348
53,8,0.011438,0.016424
53,7,0.000613,0.0007350000000000001
53,6,5e-06,6e-06
54,14,0.00011,0.9999870000000001
54,13,0.002947,0.999035
54,12,0.026742,0.984536
54,11,0.100482,0.889899
54,15,1e-06,1.0
54,9,0.111483,0.248561
54,8,0.027648,0.044072
54,7,0.002429,0.003164
54,6,8.2e-05,8.8e-05
54,10,0.162642,0.61299
55,14,1.3e-05,1.0
55,13,0.000766,0.9998009999999999
55,12,0.010815,0.995351
55,11,0.06088,0.9507789999999999
55,10,0.146435,0.759425
55,9,0.147299,0.39586
55,7,0.008304,0.011468
55,6,0.000436,0.000524
55,5,1.2e-05,1.2e-05
55,8,0.056733,0.100805
56,11,0.030744,0.9815229999999999
56,13,0.000167,0.999968
56,12,0.003492,0.998843
56,10,0.110262,0.8696870000000001
56,9,0.163929,0.559789
56,7,0.021899,0.033367
56,6,0.001962,0.0024860000000000004
56,5,6.7e-05,7.9e-05
56,4,3e-06,3e-06
56,8,0.096447,0.197252
57,12,0.00093,0.999773
57,13,2.8e-05,0.999996
57,11,0.012794,0.994317
57,10,0.070118,0.939805
57,9,0.155672,0.715461
57,8,0.136618,0.33387
57,7,0.047894,0.081261
57,6,0.006983,0.009469
57,5,0.000414,0.000493
57,4,8e-06,1.1e-05
58,12,0.000181,0.999954
58,11,0.004234,0.998551
58,10,0.036788,0.976593
58,9,0.123677,0.839138
58,8,0.163025,0.496895
58,3,2e-06,2e-06
58,6,0.01929,0.028759
58,5,0.001896,0.0023889999999999996
58,4,8.9e-05,9.999999999999999e-05
58,13,3e-06,0.999999
58,7,0.085635,0.166896
59,10,0.015837,0.99243
59,9,0.08219,0.921328
59,12,4.1e-05,0.999995
59,11,0.00116,0.999711
59,8,0.163287,0.660182
59,13,1e-06,1.0
59,6,0.044009,0.072768
59,5,0.006581,0.008969999999999999
59,4,0.000397,0.000497
59,3,1.3e-05,1.4999999999999999e-05
59,7,0.128725,0.295621
60,12,5e-06,1.0
60,10,0.005587,0.998017
60,9,0.04617,0.967498
60,8,0.137514,0.797696
60,7,0.159242,0.454863
60,11,0.000241,0.999952
60,5,0.018561,0.027531
60,4,0.001908,0.002405
60,3,9.2e-05,0.000107
60,2,1e-06,1e-06
60,6,0.080498,0.153266
61,11,4.2e-05,0.9999939999999999
61,10,0.001517,0.999534
61,9,0.021151,0.988649
61,8,0.097435,0.895131
61,7,0.166161,0.621024
61,6,0.123198,0.276464
61,4,0.006537,0.008942
61,3,0.000422,0.000529
61,2,7e-06,8e-06
61,5,0.041909,0.06944
62,8,0.057914,0.953045
62,10,0.000375,0.999909
62,9,0.008005,0.996654
62,7,0.145391,0.766415
62,11,4e-06,0.9999979999999999
62,5,0.077498,0.146938
62,4,0.017948,0.026889999999999997
62,3,0.001808,0.0023369999999999997
62,2,5.7e-05,6.500000000000001e-05
62,6,0.155202,0.431666
63,11,2e-06,1.0
63,10,7.9e-05,0.9999880000000001
63,9,0.00254,0.999194
63,8,0.028977,0.982022
63,7,0.107652,0.8740669999999999
63,6,0.165765,0.597431
63,4,0.03922,0.06611
63,3,0.005749,0.008086
63,2,0.000297,0.000362
63,1,1e-06,1e-06
63,5,0.11746,0.264398
64,10,1.1e-05,0.9999990000000001
64,9,0.000647,0.999841
64,8,0.012025,0.994047
64,7,0.066555,0.940622
64,6,0.148411,0.745842
64,4,0.071437,0.137547
64,3,0.015007,0.023093
64,2,0.001099,0.001461
64,1,2e-06,3e-06
64,5,0.15027,0.414668
65,10,1e-06,1.0
65,9,0.000132,0.999973
65,8,0.004252,0.9982989999999999
65,7,0.035365,0.9759869999999999
65,6,0.112554,0.8583959999999999
65,5,0.162497,0.5771649999999999
65,3,0.032444,0.055537
65,2,0.003529,0.00499
65,1,1.7e-05,1.9999999999999998e-05
65,4,0.109119,0.246666
66,9,2.5e-05,0.999998
66,8,0.00129,0.999589
66,7,0.015441,0.991428
66,6,0.072494,0.93089
66,3,0.058964,0.114501
66,4,0.140966,0.387632
66,1,0.0001,0.00012
66,5,0.148669,0.725834
66,2,0.009083,0.014073
67,1,0.00037,0.00049
67,2,0.019605,0.033678
67,3,0.091787,0.206288
67,4,0.154128,0.54176
67,5,0.116002,0.841836
67,6,0.039807,0.970697
67,7,0.006086,0.997514
67,8,0.000337,0.999926
67,9,2e-06,1.0
68,5,0.07707,0.918906
68,8,6.5e-05,0.999991
68,7,0.001887,0.999401
68,6,0.018649,0.989346
68,3,0.121222,0.32750999999999997
68,2,0.036383,0.070061
68,1,0.001215,0.001705
68,4,0.146591,0.6883509999999999
69,1,0.003054,0.004758999999999999
69,2,0.059069,0.12913
69,3,0.139303,0.46681300000000003
69,4,0.119501,0.807852
69,5,0.044603,0.963509
69,6,0.007264,0.99661
69,7,0.000484,0.999885
69,8,8e-06,0.999999
70,5,0.021984,0.985493
70,6,0.002516,0.999126
70,7,9.5e-05,0.99998
70,4,0.085603,0.893455
70,2,0.08426,0.21339
70,1,0.006833,0.011592
70,3,0.141049,0.607862
71,1,0.013204,0.024796
71,2,0.106427,0.319817
71,3,0.126101,0.733963
71,4,0.053805,0.94726
71,5,0.009517,0.99501
71,6,0.000676,0.999802
71,7,1.8e-05,0.9999979999999999
71,8,1e-06,1.0
72,7,2e-06,1.0
72,5,0.003512,0.998522
72,4,0.02937,0.97663
72,6,0.000157,0.9999589999999999
72,2,0.119612,0.43942899999999996
72,1,0.022955,0.047751
72,3,0.099803,0.833766
73,5,0.001123,0.999645
73,4,0.0141,0.99073
73,6,3.5e-05,0.9999939999999999
73,2,0.12278,0.562209
73,1,0.034671,0.082422
73,3,0.070599,0.904365
74,1,0.04772,0.130142
74,2,0.114125,0.676334
74,3,0.045362,0.949727
74,4,0.00601,0.99674
74,5,0.000268,0.9999129999999999
74,6,3e-06,0.999997
75,6,3e-06,1.0
75,5,6.8e-05,0.999981
75,4,0.002213,0.998953
75,2,0.096939,0.773273
75,1,0.061366,0.191508
75,3,0.02581,0.975537
76,1,0.072004,0.26351199999999997
76,2,0.075996,0.8492689999999999
76,3,0.013327,0.988864
76,4,0.000758,0.999711
76,5,1.7e-05,0.9999979999999999
77,1,0.079782,0.343294
77,2,0.055851,0.9051199999999999
77,3,0.006572,0.995436
77,4,0.000212,0.999923
77,5,2e-06,1.0
78,3,0.002811,0.998247
78,4,5.9e-05,0.999982
78,1,0.08413,0.427424
78,2,0.03861,0.94373
79,4,1.5e-05,0.999997
79,3,0.001149,0.999396
79,1,0.083619,0.511043
79,2,0.02445,0.9681799999999999
80,1,0.080031,0.591074
80,2,0.014828,0.983008
80,4,2e-06,0.999999
80,3,0.000406,0.999802
81,1,0.074487,0.665561
81,2,0.008543,0.991551
81,3,0.000148,0.99995
82,4,1e-06,1.0
82,1,0.067162,0.732723
82,2,0.004423,0.995974
82,3,3e-05,0.99998
83,3,1.5e-05,0.999995
83,1,0.058683,0.791406
83,2,0.002193,0.998167
84,1,0.049925,0.841331
84,2,0.001061,0.999228
84,3,5e-06,1.0
85,1,0.04076,0.882091
85,2,0.000448,0.999676
86,1,0.032682,0.914773
86,2,0.000202,0.9998779999999999
87,1,0.025616,0.940389
87,2,7.9e-05,0.999957
88,1,0.019073,0.959462
88,2,2.9e-05,0.9999859999999999
89,2,1.1e-05,0.999997
89,1,0.013786,0.973248
90,2,2e-06,0.999999
90,1,0.009699,0.982947
91,1,0.006646,0.989593
91,2,1e-06,1.0
92,1,0.00425,0.993843
93,1,0.002686,0.996529
94,1,0.001602,0.998131
95,1,0.000897,0.999028
96,1,0.000535,0.999563
97,1,0.000248,0.999811
98,1,0.000111,0.999922
99,1,4.4e-05,0.999966
100,1,1.9e-05,0.999985
101,1,1.2e-05,0.999997
102,1,2e-06,0.999999
103,1,1e-06,1.0
