Points,Position,Probability,Cumulative
36,17,0.044356,0.08097499999999999
37,14,2.1e-05,2.3e-05
37,15,0.001051,0.001304
37,16,0.014352,0.021087
37,17,0.077857,0.15883199999999997
37,18,0.143699,0.554929
37,19,0.052049,0.939179
37,20,0.003278,0.998283
38,18,0.140397,0.695326
38,20,0.001206,0.999489
38,19,0.032347,0.971526
38,17,0.118398,0.27723
38,13,2e-06,2e-06
38,15,0.004198,0.005502
38,14,0.000237,0.00026
38,16,0.034725,0.055812
39,13,6.3e-05,6.5e-05
39,14,0.001268,0.001528
39,15,0.013714,0.019216
39,16,0.069837,0.125649
39,17,0.152406,0.429636
39,18,0.119921,0.815247
39,19,0.017007,0.988533
39,20,0.000396,0.999885
40,20,9.4e-05,0.999979
40,19,0.007702,0.996235
40,18,0.08786,0.903107
40,17,0.16866,0.598296
40,13,0.00035,0.000415
40,15,0.036026,0.055242
40,14,0.005279,0.006807
40,12,1e-05,1e-05
40,16,0.116711,0.24236
41,17,0.155357,0.753653
41,20,1.6e-05,0.999995
41,19,0.002792,0.999027
41,18,0.053775,0.956882
41,16,0.162743,0.405103
41,14,0.017409,0.024216
41,15,0.076722,0.131964
41,13,0.001888,0.002303
41,12,0.000107,0.000117
41,11,2e-06,2e-06
42,20,5e-06,1.0
42,19,0.000773,0.9998
42,18,0.027255,0.984137
42,17,0.118414,0.872067
42,16,0.183917,0.58902
42,14,0.045855,0.070071
42,13,0.008064,0.010367
42,12,0.000667,0.000784
42,11,2.5e-05,2.7000000000000002e-05
42,15,0.130991,0.262955
43,16,0.169889,0.7589090000000001
43,19,0.000164,0.999964
43,18,0.011171,0.9953080000000001
43,17,0.073005,0.945072
43,15,0.178631,0.44158600000000003
43,10,5e-06,5e-06
43,13,0.025776,0.036143
43,12,0.003457,0.004241
43,11,0.000232,0.000259
43,14,0.095358,0.165429
44,16,0.124592,0.883501
44,19,2.9e-05,0.999993
44,18,0.003614,0.998922
44,17,0.036156,0.981228
44,15,0.195069,0.636655
44,10,4.9e-05,5.4e-05
44,13,0.06386,0.10000300000000001
44,12,0.013633,0.017874
44,11,0.001322,0.001581
44,9,1e-06,1e-06
44,14,0.154739,0.320168
45,19,7e-06,1.0
45,18,0.000896,0.999818
45,17,0.013716,0.994944
45,16,0.071287,0.954788
45,15,0.167487,0.804142
45,14,0.196435,0.5166029999999999
45,12,0.039654,0.057528
45,11,0.006183,0.007764
45,10,0.00043,0.000484
45,9,7e-06,8e-06
45,13,0.12236,0.222363
46,14,0.196832,0.713435
46,17,0.004087,0.999031
46,16,0.031709,0.986497
46,15,0.111285,0.915427
46,13,0.182228,0.40459100000000003
46,18,0.000159,0.999977
46,11,0.022263,0.030027
46,10,0.002486,0.00297
46,9,0.000109,0.00011700000000000001
46,8,2e-06,2e-06
46,12,0.089387,0.146915
47,18,2.2e-05,0.999999
47,17,0.000848,0.9998790000000001
47,15,0.056309,0.9717359999999999
47,16,0.010497,0.996994
47,14,0.149152,0.862587
47,9,0.000831,0.0009480000000000001
47,12,0.153721,0.300636
47,11,0.058616,0.088643
47,10,0.01094,0.01391
47,8,2e-05,2.2000000000000003e-05
47,13,0.207804,0.612395
48,18,1e-06,1.0
48,17,0.000113,0.999992
48,16,0.002534,0.999528
48,15,0.021243,0.992979
48,14,0.085741,0.948328
48,13,0.18158,0.793975
48,12,0.203452,0.504088
48,11,0.118758,0.207401
48,10,0.034136,0.048046
48,9,0.004384,0.005332
48,8,0.000224,0.000246
49,16,0.000428,0.999956
49,17,8e-06,1.0
49,14,0.037023,0.985351
49,13,0.119535,0.91351
49,12,0.203572,0.70766
49,15,0.005756,0.998735
49,10,0.081567,0.129613
49,9,0.017132,0.022464
49,8,0.001592,0.0018380000000000002
49,7,6.3e-05,6.3e-05
49,6,1e-06,1e-06
49,11,0.181594,0.388995
50,16,4e-05,0.999996
50,15,0.001109,0.999844
50,13,0.058563,0.972073
50,12,0.153865,0.861525
50,11,0.211101,0.600096
50,14,0.011634,0.996985
50,9,0.049388,0.071852
50,8,0.007555,0.009393
50,7,0.000499,0.000562
50,6,1.1e-05,1.2e-05
50,10,0.147036,0.27664900000000003
51,15,0.000138,0.999982
51,14,0.002544,0.999529
51,13,0.02123,0.9933029999999999
51,12,0.087345,0.94887
51,11,0.184952,0.785048
51,9,0.104995,0.176847
51,8,0.026467,0.03586
51,7,0.00303,0.003592
51,6,0.000126,0.000138
51,16,4e-06,1.0
51,10,0.198556,0.475205
52,13,0.005512,0.998815
52,12,0.036609,0.985479
52,15,1.6e-05,0.9999979999999999
52,14,0.000414,0.999943
52,10,0.203616,0.678821
52,11,0.122059,0.907107
52,9,0.167516,0.344363
52,8,0.066737,0.10259700000000001
52,7,0.01252,0.016112
52,6,0.001057,0.0011949999999999999
52,5,4.5e-05,4.5e-05
53,15,2e-06,1.0
53,14,5.4e-05,0.999997
53,13,0.00105,0.999865
53,12,0.011412,0.996891
53,11,0.061377,0.968484
53,10,0.160094,0.838915
53,9,0.202797,0.54716
53,8,0.124661,0.22725800000000002
53,7,0.036717,0.052829
53,6,0.00503,0.006225
53,5,0.0003,0.000345
53,4,1.1e-05,1.1e-05
54,13,0.000119,0.999984
54,12,0.002609,0.9994999999999999
54,11,0.023221,0.9917050000000001
54,10,0.095118,0.934033
54,9,0.187925,0.735085
54,14,3e-06,1.0
54,7,0.081635,0.134464
54,6,0.017728,0.023953000000000002
54,5,0.001699,0.002044
54,4,5.9e-05,7e-05
54,8,0.177836,0.405094
55,12,0.000431,0.999931
55,11,0.006632,0.998337
55,10,0.044496,0.978529
55,9,0.135533,0.870618
55,8,0.195968,0.601062
55,13,1.3e-05,0.999997
55,6,0.046016,0.069969
55,5,0.006937,0.008981
55,4,0.000373,0.00044300000000000003
55,3,6e-06,6e-06
55,7,0.13709,0.27155399999999996
56,13,3e-06,1.0
56,12,6.3e-05,0.999994
56,11,0.001387,0.9997240000000001
56,10,0.015884,0.994413
56,9,0.077071,0.947689
56,8,0.169338,0.7704
56,6,0.090353,0.16032200000000002
56,5,0.021251,0.030232
56,4,0.002052,0.002495
56,3,4.9e-05,5.4999999999999995e-05
56,7,0.178419,0.44997299999999996
57,8,0.117042,0.887442
57,11,0.000239,0.999963
57,10,0.004431,0.998844
57,9,0.034781,0.98247
57,7,0.183903,0.633876
57,12,6e-06,1.0
57,5,0.049025,0.079257
57,4,0.00744,0.009935
57,3,0.000388,0.000443
57,2,1e-06,1e-06
57,6,0.139067,0.299389
58,10,0.000968,0.999812
58,9,0.012747,0.995217
58,8,0.065767,0.953209
58,7,0.154126,0.788002
58,11,3.3e-05,0.999996
58,5,0.089883,0.16914
58,4,0.020172,0.030107
58,3,0.001508,0.001951
58,2,1.4e-05,1.5e-05
58,6,0.171504,0.470893
59,11,4e-06,1.0
59,10,0.000167,0.999979
59,9,0.003663,0.99888
59,8,0.030435,0.983644
59,7,0.106074,0.894076
59,6,0.173032,0.643925
59,4,0.04427,0.074377
59,3,0.005284,0.007235
59,2,0.000128,0.000143
59,5,0.132206,0.301346
60,7,0.060564,0.95464
60,10,2e-05,0.999999
60,8,0.011634,0.995278
60,6,0.144388,0.788313
60,9,0.000933,0.999813
60,4,0.077624,0.152001
60,2,0.00061,0.000753
60,5,0.160407,0.46175299999999997
60,3,0.013875,0.021109999999999997
61,2,0.001991,0.002744
61,3,0.029884,0.050994
61,4,0.114091,0.266092
61,5,0.161983,0.623736
61,7,0.028613,0.983253
61,8,0.003587,0.998865
61,9,0.000162,0.999975
61,10,1e-06,1.0
61,6,0.101451,0.889764
62,9,2e-05,0.999995
62,6,0.059555,0.949319
62,8,0.000912,0.999777
62,7,0.011501,0.994754
62,5,0.140423,0.764159
62,3,0.053142,0.104136
62,2,0.005288,0.008032000000000001
62,1,1e-06,1e-06
62,4,0.140663,0.406755
63,9,5e-06,1.0
63,8,0.000181,0.999958
63,7,0.003827,0.998581
63,6,0.030485,0.979804
63,5,0.103083,0.867242
63,3,0.081204,0.18534
63,2,0.011652,0.019684
63,1,7e-06,8e-06
63,4,0.150236,0.556991
64,6,0.013249,0.993053
64,8,3.7e-05,0.999995
64,7,0.001082,0.999663
64,4,0.138541,0.695532
64,3,0.106805,0.292145
64,2,0.022052,0.041735999999999995
64,1,1.9e-05,2.7e-05
64,5,0.065931,0.933173
65,1,8.2e-05,0.00010899999999999999
65,2,0.036165,0.077901
65,3,0.12374,0.415885
65,4,0.112151,0.807683
65,5,0.036889,0.970062
65,6,0.0048,0.997853
65,7,0.000276,0.999939
65,8,5e-06,1.0
66,4,0.081133,0.888816
66,7,5.3e-05,0.999992
66,6,0.001584,0.999437
66,5,0.017945,0.988007
66,2,0.052919,0.13082
66,1,0.000209,0.00031800000000000003
66,3,0.128268,0.544153
67,7,5e-06,0.999997
67,1,0.000545,0.000863
67,2,0.069759,0.200579
67,3,0.120315,0.6644680000000001
67,4,0.051807,0.940623
67,5,0.007689,0.995696
67,6,0.000438,0.999875
68,6,0.000101,0.999976
68,3,0.102045,0.766513
68,7,3e-06,1.0
68,5,0.002928,0.998624
68,2,0.084253,0.284832
68,1,0.001239,0.002102
68,4,0.030385,0.971008
69,1,0.00258,0.004682
69,2,0.094108,0.37894
69,3,0.079992,0.846505
69,4,0.015969,0.986977
69,5,0.000978,0.999602
69,6,2.1e-05,0.999997
70,4,0.007653,0.99463
70,6,3e-06,1.0
70,5,0.000296,0.999898
70,2,0.098162,0.477102
70,1,0.004655,0.009337
70,3,0.058243,0.904748
71,5,7.9e-05,0.999977
71,1,0.007826,0.017162999999999998
71,2,0.096455,0.573557
71,3,0.039383,0.944131
71,4,0.003407,0.998037
72,3,0.024924,0.969055
72,4,0.001302,0.999339
72,1,0.012403,0.029566000000000002
72,2,0.089758,0.663315
72,5,2.2e-05,0.999999
73,5,1e-06,1.0
73,3,0.01472,0.983775
73,4,0.000462,0.999801
73,2,0.079759,0.743074
73,1,0.018367,0.047933
74,1,0.025658,0.073591
74,2,0.067258,0.810332
74,3,0.008222,0.991997
74,4,0.000142,0.999943
75,1,0.033964,0.10755500000000001
75,2,0.054974,0.865306
75,3,0.004361,0.996358
75,4,3.7e-05,0.99998
76,3,0.002089,0.998447
76,4,1.7e-05,0.999997
76,1,0.042635,0.15019
76,2,0.042415,0.907721
77,1,0.05214,0.20233
77,2,0.031301,0.939022
77,3,0.000879,0.999326
77,4,3e-06,1.0
78,1,0.060322,0.262652
78,2,0.022529,0.961551
78,3,0.000429,0.999755
79,1,0.066838,0.32949
79,2,0.015414,0.976965
79,3,0.000153,0.999908
80,3,6e-05,0.999968
80,1,0.073318,0.402808
80,2,0.00969,0.9866550000000001
81,3,2.5e-05,0.999993
81,2,0.006043,0.992698
81,1,0.075789,0.478597
82,1,0.076054,0.554651
82,2,0.003486,0.996184
82,3,6e-06,0.999999
83,1,0.074255,0.628906
83,2,0.001922,0.998106
83,3,1e-06,1.0
84,1,0.069653,0.698559
84,2,0.001004,0.99911
85,1,0.063139,0.761698
85,2,0.000506,0.999616
86,1,0.055615,0.817313
86,2,0.000236,0.999852
87,2,8.2e-05,0.999934
87,1,0.046585,0.863898
88,1,0.038226,0.902124
88,2,4.8e-05,0.999982
89,1,0.03009,0.932214
89,2,1.6e-05,0.999998
90,1,0.022641,0.954855
90,2,1e-06,0.999999
91,1,0.016317,0.971172
91,2,1e-06,1.0
92,1,0.01134,0.982512
93,1,0.007232,0.989744
94,1,0.004603,0.994347
95,1,0.002647,0.996994
96,1,0.00154,0.998534
97,1,0.000846,0.99938
98,1,0.000301,0.999681
99,1,0.000235,0.999916
100,1,3.2e-05,0.999948
101,1,4.9e-05,0.999997
103,1,3e-06,1.0
