Points,Position,Probability,Cumulative
45,16,0.001956,0.999492
45,15,0.022393,0.988603
45,14,0.097885,0.902249
45,9,1.7e-05,2.1e-05
45,12,0.117619,0.259246
45,11,0.030005,0.048339
45,10,0.001967,0.002548
45,13,0.169026,0.628802
46,14,0.055847,0.958096
46,16,0.000416,0.999908
46,15,0.008184,0.996787
46,17,5e-06,1.0
46,12,0.150713,0.409959
46,11,0.058739,0.107078
46,9,0.000154,0.000175
46,13,0.145606,0.774408
46,10,0.006454,0.009002
47,8,8e-06,8e-06
47,9,0.000721,0.000896
47,10,0.017298,0.0263
47,11,0.095185,0.202263
47,12,0.162993,0.572952
47,13,0.105271,0.879679
47,14,0.026402,0.984498
47,15,0.002477,0.9992639999999999
47,16,7.7e-05,0.999985
48,9,0.002727,0.003623
48,16,1.4e-05,0.999999
48,15,0.000607,0.999871
48,14,0.010706,0.995204
48,13,0.064492,0.944171
48,8,3.8e-05,4.6e-05
48,11,0.130875,0.333138
48,10,0.037229,0.063529
48,12,0.150077,0.723029
49,12,0.118119,0.841148
49,15,0.000108,0.999979
49,14,0.003575,0.998779
49,13,0.033754,0.977925
49,16,1e-06,1.0
49,11,0.15472,0.487858
49,9,0.008452,0.012074999999999999
49,8,0.000296,0.00034199999999999996
49,7,3e-06,3e-06
49,6,1e-06,1e-06
49,10,0.067868,0.13139699999999999
50,14,0.000965,0.999744
50,13,0.014676,0.992601
50,12,0.079334,0.920482
50,11,0.155812,0.64367
50,15,1.6e-05,0.999995
50,9,0.021886,0.033961
50,8,0.001483,0.0018249999999999998
50,7,2.2e-05,2.4999999999999998e-05
50,10,0.10485,0.23624699999999998
51,15,5e-06,1.0
51,14,0.000219,0.999963
51,13,0.005375,0.997976
51,12,0.045372,0.965854
51,11,0.13617,0.77984
51,9,0.046192,0.080153
51,8,0.005118,0.0069429999999999995
51,7,0.000204,0.00022899999999999998
51,10,0.139547,0.375794
52,12,0.021827,0.987681
52,14,3e-05,0.999993
52,13,0.00156,0.999536
52,11,0.101224,0.881064
52,10,0.158882,0.534676
52,9,0.082105,0.16225799999999999
52,8,0.014898,0.021841
52,7,0.001042,0.001271
52,6,2.8e-05,2.9e-05
53,13,0.000383,0.999919
53,12,0.008617,0.996298
53,11,0.06349,0.944554
53,10,0.154696,0.689372
53,14,6e-06,0.999999
53,8,0.035441,0.057282
53,7,0.004134,0.005405
53,6,0.000175,0.000204
53,5,3e-06,3e-06
53,9,0.123421,0.285679
54,14,1e-06,1.0
54,13,7.4e-05,0.999993
54,12,0.002771,0.999069
54,11,0.033535,0.978089
54,10,0.128331,0.8177030000000001
54,9,0.156789,0.442468
54,7,0.012888,0.018293
54,6,0.00103,0.001234
54,5,3.2e-05,3.5e-05
54,8,0.070602,0.127884
55,11,0.014785,0.992874
55,13,7e-06,1.0
55,12,0.000728,0.999797
55,10,0.089622,0.907325
55,9,0.167323,0.609791
55,7,0.032916,0.051209000000000005
55,6,0.004146,0.00538
55,5,0.000195,0.00023
55,4,3e-06,3e-06
55,8,0.114819,0.242703
56,12,0.000164,0.999961
56,11,0.005195,0.998069
56,9,0.149941,0.759732
56,8,0.155573,0.39827599999999996
56,10,0.052676,0.960001
56,6,0.013225,0.018605
56,5,0.001198,0.001428
56,4,4.4e-05,4.7e-05
56,3,1e-06,1e-06
56,7,0.067713,0.118922
57,12,3.6e-05,0.999997
57,3,1e-05,1.1000000000000001e-05
57,4,0.000285,0.000332
57,5,0.00476,0.006188000000000001
57,6,0.034408,0.053013000000000005
57,7,0.11411,0.23303200000000002
57,8,0.17315,0.571426
57,9,0.112935,0.872667
57,10,0.025794,0.985795
57,11,0.001542,0.999611
58,10,0.010017,0.995812
58,9,0.070046,0.942713
58,12,2e-06,0.999999
58,11,0.000318,0.999929
58,8,0.162884,0.73431
58,7,0.158188,0.39122
58,6,0.071532,0.12454499999999999
58,5,0.015094,0.021282000000000002
58,4,0.001423,0.001755
58,3,6.1e-05,7.2e-05
58,2,1e-06,1e-06
59,11,6.1e-05,0.99999
59,10,0.003207,0.999019
59,9,0.035812,0.978525
59,8,0.124679,0.858989
59,7,0.179736,0.570956
59,12,1e-06,1.0
59,5,0.038829,0.060111000000000005
59,4,0.005702,0.007457
59,3,0.000328,0.0004
59,2,1e-05,1.1000000000000001e-05
59,6,0.120775,0.24531999999999998
60,11,1e-05,1.0
60,10,0.000787,0.999806
60,9,0.014913,0.9934379999999999
60,8,0.078202,0.937191
60,7,0.167347,0.738303
60,6,0.165013,0.41033299999999995
60,4,0.017627,0.025084000000000002
60,3,0.001703,0.0021030000000000003
60,2,6.2e-05,7.3e-05
60,5,0.078773,0.138884
61,7,0.125858,0.864161
61,10,0.000173,0.9999790000000001
61,9,0.005017,0.998455
61,8,0.039745,0.976936
61,6,0.182717,0.59305
61,4,0.043436,0.06852
61,3,0.006427,0.008530000000000001
61,2,0.000349,0.000422
61,1,3e-06,3e-06
61,5,0.127986,0.26687
62,10,2e-05,0.999999
62,8,0.016385,0.993321
62,7,0.077156,0.941317
62,6,0.164563,0.757613
62,9,0.001253,0.9997079999999999
62,4,0.083754,0.152274
62,3,0.019143,0.027673000000000003
62,2,0.00166,0.002082
62,1,6e-05,6.3e-05
62,5,0.17005,0.43692
63,10,1e-06,1.0
63,1,0.000271,0.000334
63,2,0.006048,0.00813
63,3,0.044065,0.071738
63,4,0.131603,0.283877
63,5,0.181067,0.6179870000000001
63,6,0.119438,0.8770509999999999
63,7,0.037631,0.978948
63,8,0.005084,0.998405
63,9,0.000254,0.999962
64,8,0.001287,0.999692
64,7,0.014925,0.993873
64,9,3.5e-05,0.999997
64,6,0.070581,0.9476319999999999
64,1,0.00104,0.0013739999999999998
64,4,0.16718,0.451057
64,3,0.082197,0.15393500000000002
64,2,0.016703,0.024833
64,5,0.156455,0.7744420000000001
65,9,3e-06,1.0
65,7,0.004686,0.998559
65,6,0.033808,0.98144
65,5,0.111294,0.8857360000000001
65,8,0.000261,0.999953
65,3,0.124317,0.278252
65,2,0.037009,0.061842
65,1,0.003511,0.0048850000000000005
65,4,0.174511,0.625568
66,1,0.009227,0.014112000000000001
66,2,0.067055,0.128897
66,3,0.155611,0.433863
66,4,0.148974,0.774542
66,5,0.064956,0.950692
66,6,0.013129,0.9945689999999999
66,7,0.001143,0.999702
66,8,4.4e-05,0.999997
67,7,0.000256,0.999958
67,8,2e-06,0.999999
67,5,0.030985,0.981677
67,6,0.004109,0.998678
67,3,0.162179,0.596042
67,2,0.100764,0.229661
67,1,0.020195,0.034307000000000004
67,4,0.106476,0.881018
68,1,0.036733,0.07104
68,2,0.129396,0.359057
68,3,0.143241,0.739283
68,4,0.06424,0.9452579999999999
68,5,0.012622,0.994299
68,6,0.001084,0.9997619999999999
68,7,3.8e-05,0.999996
68,8,1e-06,1.0
69,7,2e-06,0.999998
69,6,0.000206,0.999968
69,5,0.004243,0.998542
69,2,0.14201,0.501067
69,3,0.109804,0.849087
69,1,0.057734,0.128774
69,4,0.032557,0.977815
70,1,0.079031,0.20780500000000002
70,2,0.137635,0.638702
70,3,0.07171,0.920797
70,4,0.014295,0.9921099999999999
70,5,0.001114,0.999656
70,6,3.1e-05,0.999999
70,7,2e-06,1.0
71,5,0.000286,0.999942
71,4,0.005479,0.997589
71,6,1e-06,1.0
71,2,0.117052,0.755754
71,3,0.041532,0.962329
71,1,0.097146,0.304951
72,1,0.107099,0.41205
72,2,0.090538,0.846292
72,3,0.021388,0.983717
72,4,0.001756,0.999345
72,5,4.8e-05,0.99999
73,1,0.108953,0.521003
73,2,0.063207,0.9094990000000001
73,3,0.009877,0.993594
73,4,0.000507,0.999852
73,5,1e-05,1.0
74,3,0.004099,0.9976929999999999
74,4,0.000116,0.999968
74,2,0.040345,0.949844
74,1,0.103415,0.624418
75,1,0.091552,0.71597
75,2,0.024243,0.974087
75,3,0.001556,0.9992489999999999
75,4,2.1e-05,0.999989
76,1,0.076676,0.792646
76,2,0.013234,0.987321
76,3,0.00053,0.999779
76,4,9e-06,0.9999979999999999
77,1,0.061081,0.853727
77,2,0.006888,0.994209
77,3,0.000165,0.9999439999999999
77,4,1e-06,0.999999
78,3,4.4e-05,0.999988
78,1,0.046575,0.900302
78,2,0.003341,0.99755
79,1,0.033918,0.93422
79,2,0.001466,0.999016
79,3,9e-06,0.999997
79,4,1e-06,1.0
80,1,0.02395,0.95817
80,2,0.000616,0.999632
80,3,2e-06,0.999999
81,1,0.016088,0.974258
81,2,0.000231,0.9998630000000001
81,3,1e-06,1.0
82,2,8.3e-05,0.999946
82,1,0.010371,0.984629
83,2,3.9e-05,0.999985
83,1,0.006782,0.991411
84,1,0.003928,0.995339
84,2,1.1e-05,0.999996
85,1,0.00221,0.997549
85,2,4e-06,1.0
86,1,0.001189,0.998738
87,1,0.000662,0.9994
88,1,0.00034,0.99974
89,1,0.000155,0.999895
90,1,6.8e-05,0.999963
91,1,2.4e-05,0.999987
92,1,1e-05,0.999997
93,1,1e-06,0.999998
94,1,2e-06,1.0
