Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,1.6e-05,1.8e-05
12,20,0.000132,0.00015000000000000001
13,20,0.000613,0.000763
14,20,0.002062,0.0028250000000000003
15,19,1e-05,1e-05
15,20,0.00583,0.008655
16,19,5.2e-05,6.2e-05
16,20,0.013592,0.022247
17,19,0.000292,0.000354
17,20,0.026798,0.049045
18,19,0.001198,0.001552
18,20,0.046273,0.095318
18,18,1e-06,1e-06
19,18,7e-06,8e-06
19,19,0.003902,0.0054540000000000005
19,20,0.069593,0.164911
20,18,3e-05,3.8e-05
20,19,0.009889,0.015343
20,20,0.094679,0.25959
21,18,0.000196,0.000234
21,19,0.021538,0.036881000000000004
21,20,0.115778,0.37536800000000003
22,20,0.127513,0.502881
22,18,0.000716,0.0009499999999999999
22,19,0.039001,0.075882
23,19,0.061926,0.137808
23,20,0.126511,0.629392
23,18,0.002103,0.0030529999999999997
24,17,4e-06,4e-06
24,18,0.005592,0.008645
24,19,0.088141,0.225949
24,20,0.113229,0.742621
25,17,2.9e-05,3.3e-05
25,18,0.012201,0.020846
25,19,0.1099,0.335849
25,20,0.092862,0.835483
26,17,0.000164,0.00019700000000000002
26,18,0.02343,0.044275999999999996
26,19,0.124114,0.459963
26,20,0.068294,0.903777
27,17,0.00062,0.000817
27,20,0.044763,0.9485399999999999
27,19,0.126854,0.586817
27,16,1e-06,1e-06
27,18,0.039418,0.083694
28,16,9e-06,1e-05
28,17,0.002139,0.002956
28,18,0.059644,0.14333800000000002
28,19,0.117251,0.704068
28,20,0.026375,0.974915
29,19,0.098315,0.802383
29,16,6.2e-05,7.2e-05
29,17,0.005773,0.008729
29,18,0.081778,0.225116
29,20,0.014222,0.989137
30,20,0.006694,0.995831
30,18,0.102328,0.327444
30,19,0.076059,0.878442
30,17,0.01316,0.021889
30,16,0.000262,0.00033400000000000004
31,15,4e-06,4e-06
31,16,0.000929,0.001263
31,17,0.026857,0.048746
31,18,0.116254,0.44369800000000004
31,19,0.053011,0.931453
31,20,0.002779,0.99861
32,20,0.001015,0.999625
