Points,Position,Probability,Cumulative
40,16,0.137943,0.753258
40,13,0.00457,0.006085
40,14,0.045048,0.07847199999999999
40,15,0.136725,0.362425
40,12,0.000151,0.00016900000000000002
40,11,3e-06,3e-06
41,19,6e-06,1.0
41,18,0.001502,0.999502
41,17,0.025089,0.983709
41,16,0.108066,0.861324
41,15,0.158118,0.520543
41,14,0.080257,0.15872899999999998
41,13,0.013696,0.019781
41,12,0.000795,0.000964
41,11,1.8e-05,2.1000000000000002e-05
42,18,0.000413,0.999915
42,17,0.011047,0.994756
42,16,0.071436,0.93276
42,15,0.156849,0.677392
42,14,0.121609,0.280338
42,13,0.033391,0.053172
42,12,0.003322,0.004286
42,11,0.000117,0.000138
42,10,1e-06,1e-06
43,18,6.6e-05,0.999981
43,17,0.003861,0.998617
43,16,0.039635,0.972395
43,15,0.132237,0.809629
43,14,0.155306,0.435644
43,13,0.066008,0.11918
43,12,0.010802,0.015088
43,11,0.000709,0.000847
43,10,1.3e-05,1.4e-05
43,9,1e-06,1e-06
44,18,1.6e-05,0.999997
44,17,0.001059,0.999676
44,16,0.018007,0.990402
44,15,0.092989,0.902618
44,10,0.000139,0.00015299999999999998
44,13,0.109477,0.228657
44,12,0.0279,0.042988
44,11,0.002994,0.0038410000000000002
44,14,0.166662,0.602306
45,18,2e-06,0.9999990000000001
45,17,0.000264,0.99994
45,16,0.006843,0.997245
45,15,0.055047,0.957665
45,14,0.150884,0.75319
45,12,0.059738,0.102726
45,11,0.009897,0.013738
45,10,0.000717,0.0008699999999999999
45,9,1.3e-05,1.4e-05
45,13,0.149198,0.377855
46,15,0.026829,0.984494
46,18,1e-06,1.0
46,17,5.6e-05,0.999996
46,16,0.002144,0.999389
46,14,0.114181,0.867371
46,9,0.000114,0.000128
46,12,0.102501,0.205227
46,11,0.026564,0.040302000000000004
46,10,0.002884,0.0037539999999999995
46,13,0.170786,0.5486409999999999
47,14,0.071678,0.939049
47,16,0.000494,0.999883
47,15,0.010786,0.99528
47,17,3e-06,0.999999
47,13,0.162531,0.711172
47,10,0.009581,0.013335
47,11,0.057142,0.097444
47,8,1.4e-05,1.4e-05
47,12,0.146076,0.35130300000000003
47,9,0.000643,0.000771
48,17,1e-06,1.0
48,8,7.7e-05,9.1e-05
48,9,0.00265,0.003421
48,10,0.025757,0.039092
48,11,0.099717,0.197161
48,12,0.171509,0.522812
48,13,0.128229,0.8394010000000001
48,14,0.037303,0.976352
48,15,0.00353,0.99881
48,16,0.000104,0.999987
49,16,1.2e-05,0.999999
49,15,0.000947,0.999757
49,14,0.015944,0.992296
49,13,0.08413,0.923531
49,12,0.167427,0.690239
49,8,0.000476,0.000567
49,10,0.05538,0.094472
49,9,0.008949,0.01237
49,7,8e-06,8e-06
49,11,0.143568,0.340729
50,12,0.134601,0.82484
50,14,0.005573,0.997869
50,13,0.045728,0.969259
50,15,0.000203,0.9999600000000001
50,11,0.171555,0.512284
50,9,0.024132,0.036502
50,8,0.00211,0.0026769999999999997
50,7,5.2e-05,5.9999999999999995e-05
50,6,1e-06,1e-06
50,10,0.097716,0.192188
51,15,3.6e-05,0.999996
51,14,0.001679,0.999548
51,13,0.020378,0.989637
51,12,0.090516,0.915356
51,11,0.168691,0.680975
51,16,1e-06,1.0
51,9,0.051975,0.088477
51,8,0.00732,0.009996999999999999
51,7,0.000308,0.000368
51,6,2e-06,3e-06
51,10,0.141252,0.33343999999999996
52,15,2e-06,0.999998
52,14,0.000385,0.999933
52,13,0.007577,0.997214
52,12,0.050292,0.965648
52,11,0.137375,0.81835
52,10,0.169475,0.502915
52,8,0.020155,0.030151999999999998
52,7,0.001491,0.001859
52,6,3.2e-05,3.5e-05
52,9,0.092299,0.180776
53,12,0.022806,0.9884539999999999
53,15,2e-06,1.0
53,14,5.9e-05,0.999992
53,13,0.002146,0.99936
53,11,0.093376,0.911726
53,7,0.005492,0.007351
53,9,0.136262,0.317038
53,8,0.045097,0.075249
53,10,0.169049,0.671964
53,6,0.000208,0.000243
53,5,2e-06,2e-06
54,14,7e-06,0.999999
54,13,0.00051,0.99987
54,12,0.008303,0.996757
54,11,0.052096,0.9638220000000001
54,10,0.139851,0.811815
54,9,0.165839,0.482877
54,8,0.082623,0.157872
54,7,0.015671,0.023022
54,6,0.001003,0.001246
54,5,1e-05,1.2e-05
55,14,1e-06,1.0
55,13,0.000115,0.999985
55,12,0.002524,0.999281
55,11,0.023824,0.987646
55,10,0.095896,0.9077109999999999
55,4,1e-06,1e-06
55,8,0.125756,0.283628
55,7,0.036415,0.059437000000000004
55,6,0.003962,0.005208
55,5,0.000135,0.000147
55,9,0.168871,0.651748
56,10,0.053837,0.961548
56,13,1.5e-05,1.0
56,12,0.000613,0.999894
56,11,0.009035,0.996681
56,9,0.143045,0.794793
56,7,0.069404,0.12884099999999998
56,6,0.011738,0.016946
56,5,0.000668,0.000815
56,4,1e-05,1.1000000000000001e-05
56,8,0.159002,0.44262999999999997
57,11,0.002603,0.9992840000000001
57,12,9.2e-05,0.999986
57,10,0.025159,0.986707
57,9,0.100591,0.895384
57,8,0.166813,0.609443
57,7,0.111208,0.240049
57,6,0.02841,0.04535600000000001
57,5,0.002606,0.0034209999999999996
57,4,7.4e-05,8.499999999999999e-05
58,11,0.000589,0.999873
58,10,0.009379,0.996086
58,9,0.05904,0.9544239999999999
58,8,0.148234,0.7576769999999999
58,3,3e-06,3e-06
58,6,0.056282,0.101638
58,5,0.008245,0.011666
58,4,0.000378,0.00046300000000000003
58,12,1.4e-05,1.0
58,7,0.146381,0.38643
59,10,0.003017,0.999103
59,8,0.109854,0.8675309999999999
59,11,0.000117,0.99999
59,7,0.162631,0.549061
59,9,0.028637,0.983061
59,5,0.020787,0.032452999999999996
59,6,0.093818,0.19545600000000002
59,4,0.001594,0.002057
59,3,2e-05,2.3000000000000003e-05
60,10,0.000717,0.9998199999999999
60,9,0.011682,0.9947429999999999
60,8,0.069867,0.937398
60,7,0.152963,0.702024
60,11,7e-06,0.999997
60,5,0.043336,0.075789
60,4,0.005007,0.007064
60,3,0.000145,0.00016800000000000002
60,2,2e-06,2e-06
60,6,0.129971,0.325427
61,11,3e-06,1.0
61,10,0.000152,0.999972
61,9,0.003894,0.998637
61,8,0.036873,0.974271
61,7,0.122875,0.8248989999999999
61,6,0.154822,0.48024900000000004
61,4,0.013729,0.020793
61,3,0.000813,0.000981
61,2,8e-06,9.999999999999999e-06
61,5,0.075747,0.151536
62,7,0.084365,0.909264
62,10,2.7e-05,0.999999
62,8,0.016608,0.990879
62,6,0.155466,0.635715
62,9,0.001083,0.9997199999999999
62,4,0.030633,0.051426
62,2,7.2e-05,8.2e-05
62,5,0.112185,0.263721
62,3,0.002672,0.003653
63,2,0.000287,0.00036899999999999997
63,3,0.007707,0.01136
63,4,0.055863,0.107289
63,5,0.14088,0.404601
63,7,0.049476,0.9587399999999999
63,8,0.006402,0.997281
63,9,0.000227,0.9999469999999999
63,10,1e-06,1.0
63,6,0.135047,0.770762
64,9,4.3e-05,0.9999899999999999
64,6,0.100065,0.870827
64,8,0.002002,0.999283
64,7,0.024981,0.983721
64,5,0.152199,0.5568
64,3,0.017928,0.029288
64,2,0.001015,0.001384
64,1,1e-06,1e-06
64,4,0.088027,0.195316
65,9,9e-06,0.999999
65,8,0.00057,0.999853
65,7,0.010867,0.994588
65,6,0.064888,0.935715
65,5,0.142835,0.699635
65,3,0.035352,0.06464
65,2,0.003098,0.004482
65,1,2e-06,3e-06
65,4,0.119523,0.314839
66,6,0.036098,0.971813
66,8,0.000123,0.999976
66,9,1e-06,1.0
66,5,0.116332,0.815967
66,7,0.003779,0.998367
66,3,0.059997,0.124637
66,2,0.007509,0.011991
66,1,1.9e-05,2.2e-05
66,4,0.140006,0.454845
67,1,8.3e-05,0.000105
67,2,0.01541,0.027401000000000002
67,3,0.087521,0.212158
67,4,0.14351,0.598355
67,5,0.083157,0.899124
67,6,0.017487,0.9893
67,7,0.001226,0.999593
67,8,1.7e-05,0.999993
68,8,6e-06,0.999999
68,7,0.000323,0.999916
68,6,0.007084,0.996384
68,5,0.051491,0.950615
68,4,0.129677,0.728032
68,3,0.112599,0.324757
68,2,0.028795,0.056196
68,1,0.000267,0.000372
69,1,0.000897,0.001269
69,2,0.046096,0.102292
69,3,0.1284,0.45315700000000003
69,4,0.103463,0.831495
69,5,0.027804,0.9784189999999999
69,6,0.002557,0.998941
69,7,7.1e-05,0.999987
69,8,1e-06,1.0
70,7,1.2e-05,0.999999
70,6,0.000809,0.99975
70,5,0.01321,0.991629
70,3,0.130366,0.583523
70,2,0.066296,0.168588
70,1,0.002112,0.0033810000000000003
70,4,0.07326,0.904755
71,1,0.004651,0.008032000000000001
71,2,0.086246,0.254834
71,3,0.120093,0.703616
71,4,0.046012,0.950767
71,5,0.005525,0.997154
71,6,0.000207,0.999957
71,7,1e-06,1.0
72,5,0.002007,0.999161
72,6,3.3e-05,0.99999
72,4,0.026301,0.9770679999999999
72,2,0.101902,0.356736
72,1,0.008874,0.016906
72,3,0.099307,0.802923
73,1,0.014993,0.031899
73,2,0.110406,0.467142
73,3,0.074401,0.877324
73,4,0.013204,0.990272
73,5,0.000619,0.99978
73,6,8e-06,0.999998
74,5,0.000168,0.999948
74,1,0.023439,0.055338
74,2,0.110573,0.577715
74,3,0.052197,0.929521
74,4,0.005954,0.996226
74,6,2e-06,1.0
75,4,0.002518,0.998744
75,3,0.032589,0.96211
75,5,3.8e-05,0.9999859999999999
75,1,0.033215,0.088553
75,2,0.102333,0.680048
76,1,0.044316,0.13286900000000001
76,2,0.088498,0.768546
76,3,0.019047,0.9811570000000001
76,4,0.000872,0.999616
76,5,1.2e-05,0.9999979999999999
77,1,0.054769,0.187638
77,2,0.072401,0.840947
77,3,0.010117,0.991274
77,4,0.000277,0.999893
77,5,2e-06,1.0
78,3,0.004984,0.996258
78,4,7.6e-05,0.999969
78,1,0.064214,0.25185199999999996
78,2,0.054604,0.895551
79,4,2.5e-05,0.9999939999999999
79,3,0.002266,0.998524
79,1,0.071632,0.323484
79,2,0.039376,0.934927
80,1,0.076313,0.399797
80,2,0.02673,0.961657
80,4,4e-06,0.9999979999999999
80,3,0.00093,0.9994540000000001
81,1,0.078421,0.47821800000000003
81,2,0.016904,0.978561
81,3,0.000355,0.9998090000000001
81,4,2e-06,1.0
82,3,0.000129,0.999938
82,1,0.077467,0.555685
82,2,0.010055,0.9886159999999999
83,3,4.8e-05,0.999986
83,2,0.005595,0.994211
83,1,0.073871,0.629556
84,1,0.069249,0.698805
84,2,0.003086,0.997297
84,3,9e-06,0.999995
85,1,0.061901,0.760706
85,2,0.001506,0.998803
85,3,4e-06,0.999999
86,3,1e-06,1.0
86,2,0.000694,0.999497
86,1,0.053537,0.814243
87,1,0.045871,0.860114
87,2,0.000336,0.999833
88,1,0.03734,0.897454
88,2,9.4e-05,0.999927
89,1,0.030142,0.927596
89,2,5.2e-05,0.999979
90,2,1.3e-05,0.999992
90,1,0.022853,0.950449
91,1,0.0169,0.967349
91,2,6e-06,0.9999979999999999
92,1,0.011953,0.979302
92,2,2e-06,1.0
93,1,0.00811,0.987412
94,1,0.005332,0.992744
95,1,0.003312,0.996056
96,1,0.001836,0.997892
97,1,0.001137,0.9990290000000001
98,1,0.000542,0.999571
99,1,0.000219,0.99979
100,1,0.000131,0.999921
101,1,3.4e-05,0.999955
102,1,4.1e-05,0.999996
104,1,4e-06,1.0
