Points,Position,Probability,Cumulative
13,20,3.6e-05,3.6e-05
14,20,0.000349,0.00038500000000000003
15,20,0.001246,0.001631
16,20,0.003479,0.00511
17,19,1.2e-05,1.2e-05
17,20,0.007746,0.012856
18,19,7.2e-05,8.400000000000001e-05
18,20,0.015286,0.028142
19,19,0.000297,0.00038100000000000005
19,20,0.026526,0.054668
20,19,0.001078,0.001459
20,20,0.042301,0.096969
21,19,0.003096,0.004555
21,20,0.061598,0.158567
21,18,4e-06,4e-06
22,18,2.7e-05,3.1e-05
22,19,0.00783,0.012385
22,20,0.08264,0.241207
23,18,0.000134,0.000165
23,19,0.016231,0.028616
23,20,0.101726,0.342933
24,18,0.000637,0.000802
24,19,0.031431,0.060047
24,20,0.115475,0.458408
25,18,0.002212,0.003014
25,19,0.053423,0.11347
25,20,0.120418,0.578826
26,20,0.11546,0.694286
26,19,0.079941,0.193411
26,17,1e-05,1e-05
26,18,0.006475,0.009489000000000001
27,17,7.2e-05,8.2e-05
27,18,0.01525,0.024739
27,19,0.105911,0.299322
27,20,0.100383,0.794669
28,17,0.000431,0.000513
28,18,0.031076,0.055815000000000003
28,19,0.127014,0.426336
28,20,0.079126,0.873795
29,19,0.135727,0.562063
29,20,0.056237,0.930032
29,18,0.053904,0.109719
29,17,0.001603,0.002116
29,16,2e-06,2e-06
30,16,1.5e-05,1.7e-05
30,17,0.005212,0.0073279999999999994
30,18,0.08165,0.191369
30,19,0.129689,0.6917519999999999
30,20,0.035064,0.965096
31,16,0.000158,0.000175
31,17,0.013816,0.021144
31,18,0.11088,0.302249
31,19,0.110181,0.801933
31,20,0.019675,0.984771
32,20,0.009494,0.994265
32,19,0.083588,0.885521
32,18,0.132341,0.43459
32,16,0.00077,0.000945
32,15,3e-06,3e-06
32,17,0.029615,0.050759
33,15,2.6e-05,2.9e-05
33,16,0.003122,0.004067
33,17,0.055431,0.10619
33,18,0.142054,0.5766439999999999
33,19,0.055804,0.941325
33,20,0.00391,0.998175
34,18,0.133958,0.710602
34,20,0.001319,0.999494
34,19,0.03244,0.973765
34,16,0.009541,0.013607999999999999
34,15,0.000208,0.000237
34,17,0.089078,0.195268
35,19,0.016208,0.989973
35,14,6e-06,6e-06
35,15,0.001034,0.001271
35,16,0.024117,0.037724999999999995
35,17,0.12222,0.317488
35,18,0.110719,0.821321
35,20,0.000371,0.999865
36,20,0.000112,0.999977
36,18,0.080798,0.902119
36,17,0.147531,0.46501899999999996
36,19,0.006774,0.9967469999999999
36,15,0.004313,0.005584
36,14,8.7e-05,9.3e-05
36,16,0.05052,0.088245
37,13,4e-06,4e-06
37,14,0.000537,0.00063
37,15,0.013309,0.018893
37,16,0.088432,0.176677
37,17,0.153273,0.618292
37,18,0.050662,0.952781
37,19,0.002376,0.999123
37,20,2e-05,0.999997
38,20,3e-06,1.0
38,19,0.000691,0.999814
38,18,0.027751,0.980532
38,17,0.137804,0.756096
38,15,0.032851,0.051744
38,14,0.002522,0.003152
38,13,4.1e-05,4.5e-05
38,12,1e-06,1e-06
38,16,0.128377,0.305054
39,19,0.000151,0.999965
39,12,5e-06,6e-06
39,13,0.000347,0.000392
39,14,0.008966,0.012118
39,15,0.066886,0.11863
39,16,0.158689,0.463743
39,17,0.106644,0.86274
39,18,0.012662,0.993194
40,18,0.004753,0.997947
40,17,0.070354,0.933094
