Points,Position,Probability,Cumulative
10,20,7e-06,7e-06
11,20,2.9e-05,3.6e-05
12,20,0.000129,0.000165
13,20,0.000401,0.000566
14,20,0.001089,0.0016549999999999998
15,19,1e-06,1e-06
15,20,0.002582,0.0042369999999999994
16,19,3e-06,4e-06
16,20,0.005433,0.00967
17,19,2.9e-05,3.3e-05
17,20,0.010464,0.020134
18,19,0.000165,0.000198
18,20,0.018285,0.038418999999999995
19,20,0.029707,0.06812599999999999
19,19,0.000545,0.000743
19,18,1e-06,1e-06
20,18,7e-06,8e-06
20,19,0.001738,0.0024809999999999997
20,20,0.044538,0.112664
21,18,4.3e-05,5.1e-05
21,19,0.004471,0.006952
21,20,0.062886,0.17554999999999998
22,18,0.000211,0.000262
22,19,0.010166,0.017118
22,20,0.082972,0.25852200000000003
23,17,2e-06,2e-06
23,18,0.000776,0.001038
23,19,0.020515,0.037633
23,20,0.101299,0.359821
24,20,0.114785,0.474606
24,19,0.038245,0.075878
24,17,4.2e-05,4.4e-05
24,18,0.002573,0.0036110000000000005
25,16,4e-06,4e-06
25,17,0.000206,0.00025
25,18,0.007083,0.010693999999999999
25,19,0.062905,0.138783
25,20,0.119899,0.5945050000000001
26,16,1e-05,1.4000000000000001e-05
26,17,0.000847,0.0010969999999999999
26,18,0.01714,0.027833999999999998
26,19,0.09273,0.23151300000000002
26,20,0.114768,0.709273
27,19,0.121754,0.353267
27,20,0.100065,0.809338
27,18,0.035807,0.063641
27,17,0.003191,0.004288
27,16,7.2e-05,8.6e-05
28,15,4e-06,4e-06
28,16,0.000373,0.000459
28,17,0.009102,0.01339
28,18,0.06455,0.128191
28,19,0.141073,0.49434
28,20,0.07738,0.886718
29,15,2.3e-05,2.7e-05
29,16,0.001554,0.002013
29,17,0.022712,0.036102
29,18,0.101068,0.229259
29,19,0.144252,0.638592
29,20,0.053363,0.940081
30,19,0.129467,0.768059
30,20,0.032164,0.972245
30,18,0.135054,0.364313
30,17,0.046813,0.08291499999999999
30,16,0.00533,0.007343
30,15,0.000164,0.000191
30,14,1e-06,1e-06
31,13,1e-06,1e-06
31,14,7e-06,8e-06
31,15,0.00081,0.001001
31,16,0.015258,0.022601
31,17,0.082032,0.16494699999999998
31,18,0.155788,0.520101
31,19,0.099467,0.867526
31,20,0.016524,0.988769
32,20,0.007405,0.996174
32,19,0.066554,0.93408
32,18,0.153628,0.673729
32,17,0.122026,0.286973
32,16,0.03481,0.057411000000000004
32,15,0.003003,0.004004
32,14,7.4e-05,8.2e-05
33,13,1e-06,2e-06
33,14,0.000369,0.000451
33,15,0.009624,0.013628000000000001
33,16,0.066126,0.123537
33,17,0.152501,0.439474
33,18,0.129156,0.802885
33,19,0.037795,0.971875
33,20,0.00275,0.998924
34,20,0.000835,0.999759
34,19,0.017955,0.98983
34,17,0.161566,0.60104
34,18,0.092994,0.895879
34,15,0.024109,0.037737
34,14,0.0015,0.001951
34,13,1.6e-05,1.8e-05
34,16,0.105892,0.229429
35,13,0.000112,0.00013
35,14,0.005319,0.00727
35,15,0.049654,0.087391
35,16,0.141149,0.37057799999999996
35,17,0.14677,0.74781
35,18,0.05675,0.952629
35,19,0.007083,0.996913
35,20,0.000199,0.999958
36,20,3e-05,0.999988
36,19,0.002295,0.999208
36,18,0.02881,0.981439
36,17,0.111679,0.859489
36,16,0.161044,0.531622
36,14,0.014674,0.021943999999999998
36,13,0.000553,0.000683
36,12,3e-06,3e-06
36,15,0.085045,0.17243599999999998
37,20,1.1e-05,0.999999
37,19,0.00063,0.999838
37,18,0.012236,0.993675
37,17,0.071987,0.931476
37,16,0.154663,0.686285
37,14,0.032628,0.054571999999999996
37,13,0.002306,0.002989
37,12,2e-05,2.3000000000000003e-05
37,15,0.122146,0.294582
38,17,0.039581,0.971057
38,19,0.000129,0.9999669999999999
38,18,0.004526,0.998201
38,16,0.126881,0.8131659999999999
38,20,1e-06,1.0
38,14,0.059888,0.11445999999999999
38,13,0.0065,0.009489
38,12,0.000132,0.00015500000000000003
38,15,0.149368,0.44395
39,19,3e-05,0.999997
39,18,0.001398,0.999599
39,17,0.018479,0.989536
39,16,0.08863,0.9017959999999999
39,15,0.156166,0.600116
39,14,0.093948,0.20840799999999998
39,13,0.016396,0.025885
39,12,0.000555,0.0007100000000000001
39,11,1e-06,1e-06
40,19,3e-06,1.0
40,18,0.00033,0.999929
40,17,0.007248,0.996784
40,16,0.052695,0.954491
40,15,0.13999,0.740106
40,14,0.126685,0.335093
40,13,0.034299,0.060184
40,12,0.002007,0.0027170000000000002
40,11,2.4e-05,2.5e-05
41,18,5.7e-05,0.9999859999999999
41,17,0.002422,0.9992059999999999
41,16,0.027464,0.981955
41,15,0.108378,0.848484
41,14,0.146521,0.481614
41,13,0.06094,0.12112400000000001
41,12,0.006475,0.009192
41,11,0.000166,0.000191
41,10,1e-06,1e-06
42,18,1.3e-05,0.999999
42,17,0.000636,0.999842
42,16,0.011799,0.993754
