Points,Position,Probability,Cumulative
18,20,0.133862,0.133862
19,20,0.284174,0.41803599999999996
20,20,0.209913,0.627949
21,20,0.148578,0.776527
22,20,0.123295,0.899822
23,20,0.054695,0.954517
24,20,0.025144,0.979661
25,19,0.003356,0.003356
25,20,0.014503,0.994164
26,19,0.026266,0.029622000000000002
26,20,0.003928,0.998092
27,19,0.073946,0.103568
27,20,0.001398,0.99949
28,19,0.107931,0.211499
28,20,0.000455,0.999945
29,19,0.147898,0.359397
29,20,3.7e-05,0.999982
29,18,0.000432,0.000432
30,18,0.011854,0.012286
30,19,0.202664,0.562061
30,20,1.5e-05,0.999997
31,18,0.053708,0.065994
31,19,0.168576,0.730637
31,20,3e-06,1.0
32,19,0.134959,0.865596
32,18,0.103473,0.16946699999999998
33,18,0.150937,0.32040399999999997
33,19,0.084417,0.950013
34,18,0.176474,0.49687799999999993
34,19,0.031213,0.981226
35,17,0.000653,0.000653
35,18,0.164644,0.6615219999999999
35,19,0.015047,0.9962730000000001
36,19,0.00295,0.9992230000000001
36,18,0.130345,0.791867
36,15,1e-06,1e-06
36,16,0.000112,0.000112
36,17,0.016152,0.016805
37,15,9.3e-05,9.4e-05
37,16,0.005579,0.005691
37,17,0.107947,0.124752
37,18,0.118192,0.910059
37,19,0.000698,0.9999210000000001
38,14,4.9e-05,4.9e-05
38,15,0.002847,0.002941
38,16,0.047697,0.053388000000000005
38,17,0.237491,0.362243
38,18,0.058312,0.968371
38,19,7.9e-05,1.0
39,18,0.024471,0.992842
39,17,0.259766,0.622009
39,16,0.139456,0.19284400000000002
39,14,0.000983,0.001032
39,15,0.022739,0.025679999999999998
40,14,0.008901,0.009932999999999999
40,15,0.085489,0.11116899999999999
40,16,0.243216,0.43606
40,17,0.211773,0.833782
40,18,0.00638,0.9992219999999999
41,13,5.9e-05,5.9e-05
41,14,0.043773,0.053706
41,15,0.197796,0.308965
41,16,0.272813,0.708873
41,17,0.117351,0.951133
41,18,0.000685,0.999907
42,17,0.038338,0.989471
42,18,9.2e-05,0.999999
42,16,0.181794,0.890667
42,14,0.124195,0.177901
42,13,0.004375,0.0044340000000000004
42,12,1.8e-05,1.8e-05
42,15,0.266675,0.5756399999999999
43,11,3e-06,3e-06
43,12,0.001584,0.001602
43,13,0.043168,0.047602
43,14,0.235525,0.413426
43,15,0.241833,0.817473
43,16,0.084603,0.97527
43,17,0.00932,0.998791
44,15,0.134183,0.951656
44,18,1e-06,1.0
44,17,0.001134,0.9999250000000001
44,16,0.021659,0.996929
44,13,0.156229,0.203831
44,12,0.019655,0.021256999999999998
44,11,0.000558,0.000561
44,10,2e-06,2e-06
44,14,0.288897,0.702323
45,17,7.1e-05,0.999996
45,10,0.000235,0.000237
45,11,0.009386,0.009947000000000001
45,12,0.095409,0.11666599999999999
45,13,0.277975,0.48180600000000007
45,14,0.194857,0.8971800000000001
45,15,0.040343,0.991999
45,16,0.00285,0.999779
46,16,0.000217,0.999996
46,15,0.007468,0.999467
46,17,4e-06,1.0
46,14,0.084587,0.9817670000000001
46,13,0.293674,0.77548
46,12,0.236065,0.352731
46,11,0.058636,0.068583
46,10,0.004152,0.0043890000000000005
46,9,2e-06,2e-06
47,9,0.000419,0.000421
47,10,0.034413,0.038802
47,11,0.188772,0.257355
47,12,0.312946,0.665677
47,13,0.162848,0.938328
47,14,0.016152,0.997919
47,15,0.000512,0.999979
47,16,4e-06,1.0
48,15,2.1e-05,1.0
48,14,0.002013,0.999932
48,13,0.051711,0.990039
48,12,0.219973,0.8856499999999999
48,11,0.287632,0.544987
48,10,0.115615,0.154417
48,9,0.006173,0.006594
49,9,0.040046,0.04664
49,10,0.239751,0.39416799999999996
49,11,0.269431,0.814418
49,12,0.092396,0.978046
49,13,0.009175,0.999214
49,14,6.5e-05,0.999997
50,8,5e-05,5e-05
50,9,0.120698,0.167338
50,10,0.286397,0.680565
50,11,0.137143,0.951561
50,12,0.019489,0.997535
50,13,0.000756,0.99997
50,14,3e-06,1.0
51,12,0.002309,0.999844
51,13,2.9e-05,0.999999
51,11,0.040358,0.991919
51,10,0.189134,0.869699
51,9,0.181854,0.349192
51,8,0.001463,0.001513
52,12,0.000146,0.9999899999999999
52,11,0.007215,0.999134
52,10,0.093223,0.962922
52,13,1e-06,1.0
52,8,0.009915,0.011428
52,7,3.5e-05,3.5e-05
52,9,0.227255,0.576447
53,7,0.000441,0.00047599999999999997
53,8,0.031388,0.042816
53,9,0.178166,0.754613
53,10,0.029641,0.992563
53,11,0.000824,0.999958
53,12,1e-05,1.0
54,10,0.006587,0.99915
54,11,4.1e-05,0.999999
54,9,0.127372,0.881985
54,8,0.083995,0.126811
54,7,0.004077,0.004553
54,6,2.1e-05,2.1e-05
55,6,0.000556,0.0005769999999999999
55,7,0.022656,0.027208999999999997
55,8,0.161469,0.28828
55,9,0.075687,0.9576720000000001
55,10,0.000741,0.999891
55,11,1e-06,1.0
56,5,9.7e-05,9.7e-05
56,6,0.004769,0.005346
56,7,0.06626,0.093469
56,8,0.196119,0.48439899999999997
56,9,0.025905,0.983577
56,10,0.000109,1.0
57,9,0.014828,0.998405
57,8,0.226956,0.711355
57,5,0.001256,0.001353
57,6,0.027341,0.032687
57,7,0.158793,0.252262
58,4,4.8e-05,4.8e-05
58,5,0.010185,0.011538
58,6,0.097886,0.130573
58,7,0.254717,0.5069790000000001
58,8,0.171212,0.882567
58,9,0.001026,0.9994310000000001
59,4,0.000785,0.000833
59,5,0.040066,0.051604
59,6,0.182062,0.312635
59,7,0.225671,0.73265
59,8,0.077925,0.9604919999999999
59,9,0.000569,1.0
60,8,0.033476,0.993968
60,7,0.182558,0.915208
60,5,0.121548,0.173152
60,4,0.007583,0.008416
60,6,0.277052,0.5896870000000001
61,4,0.039684,0.0481
61,5,0.239806,0.412958
61,6,0.245046,0.8347330000000001
61,7,0.067862,0.98307
61,8,0.005437,0.999405
62,4,0.078684,0.126784
62,5,0.204881,0.617839
62,6,0.100451,0.935184
62,7,0.013633,0.996703
62,8,0.000538,0.9999429999999999
63,8,5.7e-05,1.0
63,7,0.003247,0.99995
63,6,0.058802,0.993986
63,5,0.250795,0.868634
63,4,0.187915,0.314699
64,4,0.188594,0.503293
64,5,0.075688,0.944322
64,6,0.0043,0.998286
64,7,3.8e-05,0.999988
65,3,0.000142,0.000142
65,4,0.154972,0.658265
65,5,0.042736,0.987058
65,6,0.001661,0.999947
65,7,1.2e-05,1.0
66,3,0.001623,0.001765
66,4,0.192894,0.851159
66,5,0.012509,0.999567
66,6,5.3e-05,1.0
67,5,9e-06,0.999576
67,4,0.050678,0.901837
67,3,0.004793,0.0065580000000000005
68,2,2e-06,2e-06
68,3,0.013066,0.019624
68,4,0.060053,0.96189
68,5,0.000424,1.0
69,2,3.4e-05,3.6e-05
69,3,0.036079,0.055703
69,4,0.031103,0.992993
70,4,0.000513,0.993506
70,2,0.0003,0.000336
70,3,0.0598,0.115503
71,2,0.001635,0.001971
71,3,0.090417,0.20592
71,4,0.006494,1.0
72,3,0.156603,0.362523
72,2,0.00875,0.010721000000000001
73,3,0.161986,0.524509
73,2,0.027574,0.038295
74,2,0.053266,0.091561
74,3,0.146059,0.6705679999999999
75,2,0.108197,0.199758
75,3,0.164012,0.83458
76,2,0.152032,0.35179
76,3,0.083283,0.917863
77,2,0.145256,0.497046
77,3,0.04648,0.964343
78,2,0.183313,0.6803589999999999
78,3,0.030575,0.994918
79,2,0.135489,0.815848
79,3,0.002253,0.9971709999999999
80,1,5e-06,5e-06
80,2,0.065313,0.881161
80,3,0.002829,1.0
81,2,0.095003,0.976164
81,1,0.00011,0.000115
82,1,0.000617,0.000732
82,2,3.1e-05,0.976195
83,1,0.002348,0.00308
83,2,0.023805,1.0
84,1,0.008532,0.011611999999999999
85,1,0.021843,0.033455
86,1,0.037874,0.071329
87,1,0.083795,0.15512399999999998
88,1,0.113293,0.268417
89,1,0.125825,0.394242
90,1,0.197825,0.592067
91,1,0.122908,0.714975
92,1,0.111132,0.8261069999999999
93,1,0.127964,0.954071
95,1,0.045929,1.0
