Points,Position,Probability,Cumulative
17,20,2.1e-05,2.1e-05
18,20,0.000176,0.000197
19,20,0.000817,0.001014
20,20,0.002279,0.003293
21,19,3e-06,3e-06
21,20,0.005409,0.008702000000000001
22,19,2.3e-05,2.6000000000000002e-05
22,20,0.011382,0.020084
23,19,0.000147,0.000173
23,20,0.020553,0.040637
24,19,0.000573,0.000746
24,20,0.033949,0.074586
25,20,0.051964,0.12655
25,18,6e-06,6e-06
25,19,0.001935,0.0026810000000000002
26,18,5.6e-05,6.2e-05
26,19,0.005392,0.008073
26,20,0.072928,0.19947800000000002
27,18,0.000221,0.000283
27,19,0.01275,0.020823
27,20,0.093395,0.29287300000000005
28,20,0.110229,0.403102
28,17,1e-06,1e-06
28,18,0.000935,0.001218
28,19,0.025718,0.046541
29,20,0.119802,0.522904
29,19,0.045519,0.09206
29,17,1e-06,2e-06
29,18,0.002782,0.004
30,17,1.8e-05,2e-05
30,18,0.007519,0.011519
30,19,0.071201,0.163261
30,20,0.119185,0.642089
31,17,9.6e-05,0.000116
31,18,0.016644,0.028163
31,19,0.09836,0.261621
31,20,0.108005,0.750094
32,20,0.08904,0.839134
32,19,0.121315,0.382936
32,18,0.03202,0.060183
32,17,0.000524,0.00064
32,16,1e-06,1e-06
33,16,1.4e-05,1.5e-05
33,17,0.002,0.00264
33,18,0.054767,0.11495
33,19,0.134033,0.516969
33,20,0.066875,0.9060090000000001
34,15,1e-06,1e-06
34,16,5.3e-05,6.8e-05
34,17,0.006064,0.008704
34,18,0.083189,0.198139
34,19,0.133213,0.650182
34,20,0.044412,0.9504210000000001
35,19,0.118592,0.7687740000000001
35,20,0.026543,0.976964
35,18,0.112021,0.31016
35,15,1e-06,2e-06
35,16,0.000398,0.00046600000000000005
35,17,0.01627,0.024974
36,15,2.4e-05,2.6000000000000002e-05
36,16,0.001729,0.002195
36,17,0.035803,0.060777
36,18,0.136949,0.447109
36,19,0.094032,0.862806
36,20,0.013544,0.990508
37,20,0.006204,0.996712
37,17,0.067889,0.128666
37,19,0.065085,0.927891
37,15,0.00018,0.00020600000000000002
37,14,2e-06,2e-06
37,16,0.006726,0.008921
37,18,0.14675,0.5938589999999999
38,14,1.8e-05,2e-05
38,15,0.001043,0.0012490000000000001
38,16,0.019637,0.028558
38,17,0.108564,0.23723
38,18,0.138368,0.732227
38,19,0.039748,0.967639
38,20,0.00231,0.9990220000000001
39,17,0.148536,0.385766
39,20,0.000751,0.999773
39,19,0.020234,0.987873
39,18,0.1137,0.845927
39,16,0.046894,0.07545199999999999
39,14,0.000163,0.000183
39,13,1e-06,1e-06
39,15,0.004753,0.006002
40,13,3.7e-05,3.7999999999999995e-05
40,14,0.001075,0.001258
40,15,0.016542,0.022544
40,16,0.091902,0.167354
40,17,0.171531,0.5572969999999999
40,18,0.0782,0.9241269999999999
40,19,0.008419,0.9962920000000001
40,20,0.00018,0.999953
41,20,4e-05,0.999993
41,19,0.002845,0.999137
41,18,0.044853,0.96898
41,17,0.165208,0.722505
41,12,4e-06,4e-06
41,15,0.044926,0.06747
41,14,0.005463,0.0067209999999999995
41,13,0.00025,0.000288
41,16,0.144758,0.312112
42,18,0.020943,0.989923
42,20,6e-06,0.999999
42,19,0.000704,0.999841
42,17,0.130312,0.8528169999999999
42,13,0.001834,0.0021219999999999998
42,15,0.095244,0.162714
42,14,0.020294,0.027014999999999997
42,16,0.185031,0.497143
42,12,6.9e-05,7.3e-05
43,19,0.000139,0.99998
43,18,0.007425,0.997348
43,17,0.082928,0.935745
43,16,0.189481,0.686624
43,20,1e-06,1.0
43,14,0.055997,0.083012
43,13,0.008654,0.010776
43,12,0.000572,0.0006450000000000001
43,11,1.4e-05,1.4e-05
43,15,0.157592,0.320306
44,19,1.9e-05,0.999999
44,18,0.002145,0.999493
44,17,0.041907,0.977652
44,16,0.151691,0.838315
44,15,0.200858,0.521164
44,14,0.116282,0.199294
44,12,0.003638,0.004283
44,11,0.000195,0.00020899999999999998
44,10,4e-06,4e-06
44,13,0.030688,0.041464
45,16,0.095186,0.933501
45,18,0.000433,0.999926
45,17,0.016368,0.99402
45,15,0.197555,0.718719
45,10,5.7e-05,6.1000000000000005e-05
45,13,0.07861,0.120074
45,12,0.015717,0.019999999999999997
45,11,0.001346,0.001555
45,14,0.181745,0.381039
46,19,1e-06,1.0
46,18,6.6e-05,0.999992
46,17,0.004803,0.998823
46,16,0.04552,0.979021
46,15,0.149097,0.867816
46,14,0.214361,0.5953999999999999
46,12,0.04926,0.06925999999999999
46,11,0.007602,0.009157
46,10,0.000482,0.000543
46,9,1.4e-05,1.4e-05
46,13,0.147342,0.267416
47,18,8e-06,1.0
47,17,0.001008,0.999831
47,16,0.015902,0.994923
47,15,0.084016,0.951832
47,13,0.206044,0.47346
47,14,0.189898,0.785298
47,11,0.027652,0.036809
47,10,0.003175,0.003718
47,9,0.000127,0.00014099999999999998
47,8,3e-06,3e-06
47,12,0.109446,0.178706
48,17,0.000149,0.99998
48,16,0.004158,0.999081
48,15,0.034925,0.986757
48,14,0.125344,0.910642
48,13,0.213731,0.687191
48,12,0.178846,0.357552
48,11,0.073514,0.110323
48,10,0.013875,0.017593
48,9,0.001076,0.001217
48,8,1.9e-05,2.2e-05
49,16,0.000804,0.999885
49,15,0.010596,0.997353
49,14,0.060796,0.971438
49,13,0.164187,0.851378
49,12,0.216877,0.574429
49,17,1.9e-05,0.999999
49,10,0.042728,0.060321
49,9,0.005606,0.006823
49,8,0.000263,0.000285
49,7,4e-06,4e-06
49,11,0.139726,0.25004899999999997
50,16,0.000105,0.99999
50,15,0.002253,0.999606
50,14,0.021755,0.993193
50,13,0.093589,0.944967
50,12,0.194662,0.769091
50,17,1e-06,1.0
50,10,0.095748,0.156069
50,9,0.020402,0.027225
50,8,0.001489,0.001774
50,7,2.8e-05,3.2e-05
50,11,0.197684,0.447733
51,16,1e-05,1.0
51,15,0.000353,0.999959
51,14,0.005598,0.998791
51,13,0.039472,0.9844390000000001
51,12,0.130928,0.900019
51,10,0.16,0.316069
51,9,0.054391,0.081616
51,8,0.007161,0.008935
51,7,0.000231,0.000263
51,6,4e-06,4e-06
51,11,0.210008,0.657741
52,13,0.012295,0.996734
52,15,3.8e-05,0.999997
52,14,0.001069,0.99986
52,11,0.167772,0.8255129999999999
52,12,0.066125,0.966144
52,9,0.10874,0.190356
52,10,0.201885,0.517954
52,8,0.023402,0.032337
52,7,0.001542,0.001805
52,6,2e-05,2.4e-05
53,15,3e-06,1.0
53,14,0.000132,0.999992
53,13,0.002766,0.9995
53,12,0.024931,0.991075
53,11,0.103387,0.9289000000000001
53,10,0.194123,0.712077
53,9,0.165823,0.356179
53,8,0.05786,0.090197
53,7,0.006882,0.008687
53,6,0.000248,0.000272
53,5,4e-06,4e-06
54,13,0.000444,0.999944
54,12,0.007222,0.998297
54,11,0.048276,0.977176
54,10,0.146072,0.858149
54,9,0.196569,0.552748
54,14,6e-06,0.999998
54,7,0.022049,0.030736
54,6,0.001396,0.0016680000000000002
54,5,4.1e-05,4.5e-05
54,4,1e-06,1e-06
54,8,0.110436,0.200633
55,13,5.4e-05,0.999998
55,12,0.001458,0.999755
55,11,0.017273,0.994449
55,10,0.085243,0.943392
55,9,0.182626,0.735374
55,14,2e-06,1.0
55,7,0.054993,0.085729
55,6,0.006541,0.008209000000000001
55,5,0.000289,0.000334
55,4,5e-06,6e-06
55,8,0.162962,0.363595
56,13,1e-06,0.9999990000000001
56,12,0.000221,0.999976
56,11,0.00451,0.998959
56,10,0.038656,0.982048
56,9,0.134228,0.869602
56,8,0.190087,0.553682
56,6,0.021444,0.029653000000000002
56,5,0.001613,0.001947
56,4,4.7e-05,5.3e-05
56,7,0.104212,0.189941
57,9,0.078026,0.947628
57,12,2.2e-05,0.9999979999999999
57,11,0.000878,0.999837
57,10,0.013417,0.995465
57,8,0.178413,0.7320949999999999
57,6,0.052755,0.08240800000000001
57,5,0.007052,0.008999
57,4,0.000382,0.000435
57,3,1.4e-05,1.4e-05
57,7,0.157373,0.347314
58,8,0.132543,0.864638
58,3,7.7e-05,9.1e-05
58,4,0.002068,0.002503
58,5,0.022577,0.031576
58,6,0.101731,0.184139
58,7,0.187316,0.53463
58,9,0.035638,0.983266
58,10,0.003671,0.999136
58,11,0.000141,0.999978
58,12,2e-06,1.0
58,13,1e-06,1.0
59,9,0.012529,0.995795
59,11,1.9e-05,0.999997
59,8,0.078994,0.943632
59,7,0.178551,0.7131810000000001
59,10,0.000742,0.999878
