Points,Position,Probability,Cumulative
12,20,1.3e-05,1.3e-05
13,20,6.3e-05,7.6e-05
14,20,0.000252,0.000328
15,20,0.000753,0.001081
16,20,0.001817,0.002898
17,20,0.003855,0.006753
18,20,0.007078,0.013831
19,20,0.012052,0.025883
20,20,0.018653,0.044536
21,20,0.027195,0.071731
22,19,2e-06,2e-06
22,20,0.037362,0.109093
23,20,0.048497,0.15759
23,19,2e-05,2.2000000000000003e-05
24,19,9.5e-05,0.00011700000000000001
24,20,0.058986,0.216576
25,19,0.000314,0.000431
25,20,0.069033,0.285609
26,18,2e-06,2e-06
26,19,0.001056,0.001487
26,20,0.077666,0.363275
27,18,3e-06,4.9999999999999996e-06
27,19,0.003018,0.004505
27,20,0.084249,0.447524
28,20,0.087225,0.534749
28,18,2.4e-05,2.9e-05
28,19,0.007075,0.01158
29,17,1e-06,1e-06
29,18,0.000155,0.000184
29,19,0.015172,0.026751999999999998
29,20,0.088838,0.623587
30,17,6e-06,7e-06
30,18,0.000708,0.000892
30,19,0.029088,0.05584
30,20,0.085479,0.709066
31,19,0.050109,0.105949
31,20,0.078382,0.7874479999999999
31,18,0.002653,0.003545
31,17,3.1e-05,3.8e-05
32,17,0.000188,0.000226
32,18,0.008161,0.011706
32,19,0.078059,0.184008
32,20,0.06811,0.855558
33,16,1.7e-05,1.7e-05
33,17,0.000973,0.001199
33,18,0.020663,0.032369
33,19,0.11029,0.294298
33,20,0.054887,0.910445
34,20,0.039925,0.9503699999999999
34,18,0.04505,0.077419
34,19,0.138239,0.432537
34,16,0.000109,0.000126
34,15,1e-06,1e-06
34,17,0.004096,0.005294999999999999
35,15,9e-06,1e-05
35,16,0.000793,0.000919
35,17,0.01407,0.019365
35,18,0.085145,0.162564
35,19,0.152867,0.585404
35,20,0.025875,0.976245
36,20,0.014197,0.9904419999999999
36,17,0.037967,0.057332
36,19,0.146594,0.731998
36,15,0.00017,0.00018
36,14,1e-06,1e-06
36,16,0.004051,0.00497
36,18,0.132728,0.295292
37,14,2.5e-05,2.6000000000000002e-05
37,15,0.001183,0.001363
37,16,0.015663,0.020633
37,17,0.083292,0.140624
37,18,0.174916,0.47020799999999996
37,19,0.119018,0.851016
37,20,0.006375,0.996817
38,17,0.144174,0.284798
38,20,0.00236,0.999177
38,19,0.08012,0.931136
38,18,0.187112,0.65732
38,16,0.046145,0.066778
38,14,0.000404,0.00043
38,13,9e-06,9e-06
38,15,0.006484,0.007847
39,20,0.000679,0.999856
39,19,0.043217,0.974353
39,18,0.159262,0.8165819999999999
39,16,0.103885,0.170663
39,17,0.196919,0.481717
39,14,0.002788,0.003218
39,13,0.000141,0.00015000000000000001
39,12,4e-06,4e-06
39,15,0.02504,0.032887
40,17,0.205575,0.687292
40,20,0.000134,0.9999899999999999
40,19,0.018402,0.992755
40,18,0.105033,0.921615
40,16,0.175504,0.346167
40,11,2e-06,2e-06
40,14,0.013675,0.016893
40,13,0.001251,0.001401
40,12,5.7e-05,6.1000000000000005e-05
40,15,0.071046,0.103933
41,17,0.163037,0.850329
41,19,0.005737,0.998492
41,18,0.052875,0.97449
41,16,0.220476,0.566643
41,20,1e-05,1.0
41,14,0.047475,0.06436800000000001
41,13,0.007551,0.008952
41,12,0.000578,0.0006389999999999999
41,11,1.7e-05,1.9e-05
41,15,0.144196,0.248129
42,19,0.001281,0.999773
42,18,0.019425,0.993915
42,17,0.094803,0.945132
42,16,0.203398,0.770041
42,15,0.212854,0.460983
42,14,0.113471,0.177839
42,13,0.03063,0.039582
42,12,0.004089,0.0047279999999999996
42,11,0.000238,0.000257
42,10,6e-06,6e-06
43,18,0.005084,0.998999
43,17,0.040089,0.985221
43,16,0.13609,0.906131
43,15,0.225045,0.686028
43,14,0.191456,0.369295
43,19,0.000205,0.999978
43,12,0.018906,0.023634
43,11,0.002004,0.002261
43,10,9.9e-05,0.00010499999999999999
43,9,1e-06,1e-06
43,13,0.084531,0.124113
44,18,0.000893,0.999892
44,17,0.011957,0.997178
44,16,0.065049,0.9711799999999999
44,15,0.171054,0.857082
44,14,0.229934,0.599229
44,19,2.2e-05,1.0
44,12,0.059068,0.082702
44,11,0.010472,0.012733000000000001
44,10,0.000811,0.0009159999999999999
44,9,2.2e-05,2.3e-05
44,13,0.162046,0.286159
45,18,9.9e-05,0.999991
45,17,0.002461,0.999639
45,16,0.022468,0.993648
45,15,0.093908,0.95099
45,14,0.198129,0.797358
45,13,0.219883,0.506042
45,11,0.036556,0.049289
45,10,0.004519,0.005435
45,9,0.0002,0.000223
45,12,0.126387,0.209089
46,14,0.123231,0.920589
46,17,0.000326,0.999965
46,16,0.005304,0.998952
46,15,0.0365,0.98749
46,13,0.213465,0.719507
46,18,9e-06,1.0
46,11,0.087682,0.136971
46,8,4e-06,4e-06
46,12,0.194387,0.403476
46,10,0.017914,0.023348999999999998
46,9,0.001277,0.0015
47,16,0.000911,0.999863
47,15,0.010117,0.997607
47,14,0.055535,0.976124
47,13,0.153858,0.873365
47,17,3.3e-05,0.999998
47,11,0.153202,0.290173
47,10,0.049964,0.073313
47,9,0.005868,0.0073679999999999995
47,8,8.7e-05,9.1e-05
47,12,0.216629,0.620105
48,17,2e-06,1.0
48,16,0.000121,0.999984
48,15,0.002048,0.999655
48,14,0.018472,0.9945959999999999
48,13,0.081729,0.955094
48,11,0.198957,0.48913
48,10,0.101071,0.17438399999999998
48,9,0.019271,0.026639
48,7,8e-06,8e-06
48,12,0.180354,0.800459
48,8,0.000665,0.000756
49,16,1.5e-05,0.999999
49,13,0.03255,0.987644
49,15,0.000313,0.999968
49,14,0.00448,0.999076
49,12,0.114991,0.91545
