Points,Position,Probability,Cumulative
38,18,0.130184,0.459327
38,19,0.072092,0.884692
38,20,5e-05,0.999974
39,17,0.084328,0.184494
39,20,1.8e-05,0.999992
39,19,0.052097,0.936789
39,18,0.140491,0.599818
39,14,1e-05,1e-05
39,15,0.000758,0.000918
39,16,0.014302,0.02129
40,17,0.123246,0.30774
40,18,0.133308,0.7331259999999999
40,16,0.03452,0.05581
40,19,0.033122,0.969911
40,14,0.000111,0.000121
40,13,2e-06,2e-06
40,15,0.00326,0.004177999999999999
40,20,7e-06,0.999999
41,18,0.110908,0.844034
41,19,0.017963,0.987874
41,17,0.15593,0.46367
41,15,0.011547,0.015725
41,16,0.070333,0.126143
41,14,0.000789,0.00091
41,13,1.7e-05,1.9e-05
42,12,5e-06,5e-06
42,13,0.000172,0.000191
42,14,0.003823,0.004733
42,15,0.032703,0.048428
42,16,0.11897,0.24511300000000003
42,17,0.169502,0.6331720000000001
42,18,0.078327,0.922361
42,19,0.008258,0.996132
42,20,1e-06,1.0
43,18,0.045913,0.968274
43,17,0.151408,0.78458
43,16,0.169287,0.4144
43,15,0.074534,0.12296200000000002
43,19,0.002869,0.999001
43,13,0.001242,0.001433
43,12,5.7e-05,6.2e-05
43,11,1e-06,1e-06
43,14,0.014465,0.019198
44,19,0.000789,0.9997900000000001
44,17,0.1111,0.89568
44,16,0.193012,0.607412
44,15,0.134546,0.257508
44,18,0.021527,0.989801
44,13,0.006375,0.007808
44,11,1.7e-05,1.8e-05
44,14,0.042928,0.062126
44,12,0.000433,0.000495
45,19,0.000177,0.999967
45,10,1e-06,1e-06
45,11,0.000189,0.00020700000000000002
45,12,0.003074,0.003569
45,13,0.024497,0.032305
45,14,0.097643,0.159769
45,15,0.190999,0.448507
45,16,0.174042,0.781454
45,17,0.064207,0.959887
45,18,0.007686,0.997487
46,16,0.121538,0.902992
46,19,3e-05,0.999997
46,15,0.208553,0.65706
46,18,0.002055,0.999542
46,14,0.167772,0.32754099999999997
46,17,0.028424,0.988311
46,12,0.014151,0.01772
46,11,0.001455,0.0016619999999999998
46,13,0.068135,0.10044
46,10,9.1e-05,9.2e-05
46,9,2e-06,2e-06
47,19,3e-06,1.0
47,18,0.000399,0.999941
47,17,0.009211,0.997522
47,16,0.063876,0.966868
47,15,0.173154,0.830214
47,14,0.217749,0.54529
47,13,0.140353,0.240793
47,12,0.047343,0.06506300000000001
47,11,0.008309,0.009971
47,10,0.00072,0.000812
47,9,3e-05,3.2e-05
48,18,5.5e-05,0.999996
48,16,0.02492,0.991788
48,15,0.105695,0.935909
48,14,0.208917,0.754207
48,13,0.210984,0.451777
48,17,0.0021,0.999622
48,11,0.03289,0.042861
48,10,0.004988,0.0058000000000000005
48,9,0.000374,0.000406
48,8,1e-05,1e-05
48,12,0.113649,0.178712
49,18,4e-06,1.0
49,17,0.000344,0.999966
49,15,0.046487,0.982396
49,14,0.144528,0.898735
49,13,0.229179,0.680956
49,16,0.00683,0.998618
49,11,0.090266,0.133127
49,10,0.022523,0.028323
49,9,0.002976,0.003382
49,8,0.000159,0.000169
49,7,7e-06,7e-06
49,12,0.195075,0.373787
50,16,0.001222,0.99984
50,15,0.014303,0.996699
50,14,0.071272,0.970007
50,13,0.177449,0.858405
50,12,0.238118,0.611905
50,9,0.015175,0.018557
50,10,0.070453,0.098776
50,8,0.001644,0.001813
50,7,7.4e-05,8.099999999999999e-05
50,6,1e-06,1e-06
50,17,3.1e-05,0.999997
50,11,0.175347,0.308474
51,14,0.023886,0.993893
51,13,0.096508,0.954913
51,16,0.000147,0.999987
51,15,0.002906,0.999605
51,12,0.204514,0.816419
51,17,3e-06,1.0
51,10,0.152863,0.251639
51,9,0.052946,0.071503
51,8,0.009702,0.011515000000000001
51,7,0.000868,0.000949
51,6,3.4e-05,3.5e-05
51,11,0.23751,0.545984
52,16,1.3e-05,1.0
52,15,0.000356,0.999961
52,14,0.005262,0.999155
52,13,0.035069,0.989982
52,12,0.119945,0.936364
52,11,0.223869,0.769853
52,10,0.229193,0.48083200000000004
52,9,0.129918,0.20142100000000002
52,8,0.038861,0.050376000000000004
52,7,0.005781,0.00673
52,6,0.00041,0.000445
52,5,1.4e-05,1.4e-05
53,15,3.7e-05,0.999998
53,14,0.000768,0.999923
53,13,0.008526,0.998508
53,12,0.048305,0.984669
53,11,0.144447,0.9143
53,10,0.237777,0.718609
53,9,0.214389,0.41581
53,8,0.105463,0.155839
53,7,0.026856,0.033586000000000005
53,6,0.003513,0.003958
53,5,0.000173,0.000187
53,4,2e-06,2e-06
53,3,1e-06,1e-06
54,15,2e-06,1.0
54,14,7.1e-05,0.9999939999999999
54,13,0.001355,0.999863
54,12,0.012845,0.997514
54,11,0.06323,0.97753
54,10,0.167577,0.886186
54,8,0.192537,0.348376
54,7,0.0815,0.11508600000000001
54,6,0.017682,0.02164
54,5,0.001851,0.002038
54,4,7.7e-05,7.9e-05
54,3,2e-06,3e-06
54,9,0.243922,0.659732
55,10,0.080957,0.967143
55,14,6e-06,1.0
55,13,0.000126,0.999989
55,12,0.002211,0.999725
55,9,0.189709,0.849441
55,11,0.018415,0.9959450000000001
55,7,0.165144,0.28023000000000003
55,6,0.059042,0.080682
55,8,0.24216,0.590536
55,5,0.010646,0.012683999999999999
55,4,0.000966,0.001045
55,3,3.3e-05,3.6e-05
56,13,1.1e-05,1.0
56,12,0.000259,0.999984
56,11,0.003579,0.9995240000000001
56,10,0.026101,0.993244
56,9,0.101315,0.9507559999999999
56,8,0.208049,0.798585
56,7,0.2285,0.50873
56,6,0.133688,0.21437
56,5,0.040287,0.052971000000000004
56,4,0.005866,0.006911
56,3,0.000424,0.00046
56,2,1.6e-05,1.6e-05
57,11,0.00044,0.9999640000000001
57,12,1.6e-05,1.0
57,9,0.037598,0.988354
57,8,0.126195,0.92478
57,7,0.222014,0.7307440000000001
57,10,0.005772,0.999016
57,5,0.099385,0.152356
57,4,0.024312,0.031223
57,3,0.002752,0.003212
57,2,0.000127,0.000143
57,1,1e-06,1e-06
57,6,0.205752,0.420122
58,11,3.4e-05,0.999998
58,9,0.00973,0.998084
58,8,0.053912,0.978692
58,7,0.153235,0.8839790000000001
58,6,0.224234,0.6443559999999999
58,10,0.000899,0.999915
58,4,0.06667,0.097893
58,3,0.012517,0.015729
58,2,0.001022,0.0011649999999999998
58,1,2.4e-05,2.5e-05
58,5,0.171831,0.324187
59,11,2e-06,1.0
59,10,7.8e-05,0.999993
59,9,0.00169,0.9997739999999999
59,8,0.016846,0.995538
59,7,0.077049,0.961028
59,5,0.212928,0.537115
59,4,0.129079,0.226972
59,3,0.03818,0.053909
59,2,0.004854,0.006019
59,1,0.000194,0.000219
59,6,0.178128,0.822484
60,7,0.028784,0.989812
60,9,0.000202,0.999976
60,10,6e-06,0.999999
60,6,0.106167,0.928651
60,8,0.003737,0.999275
60,4,0.184045,0.41101699999999997
60,1,0.001085,0.001304
60,5,0.195851,0.732966
60,3,0.082995,0.136904
60,2,0.016637,0.022656
61,1,0.004139,0.005443
61,9,2.3e-05,0.999999
61,8,0.000633,0.999908
61,7,0.008091,0.9979030000000001
61,6,0.048112,0.976763
61,10,1e-06,1.0
61,4,0.197434,0.608451
61,3,0.135715,0.272619
61,2,0.040973,0.063629
61,5,0.138455,0.871421
62,2,0.077731,0.14135999999999999
62,3,0.173438,0.44605700000000004
62,4,0.166415,0.774866
62,5,0.077029,0.94845
62,6,0.017209,0.993972
62,7,0.00175,0.999653
62,8,8.3e-05,0.9999910000000001
62,9,1e-06,1.0
62,1,0.011616,0.017058999999999998
63,6,0.004691,0.998663
63,8,9e-06,1.0
63,7,0.000307,0.9999600000000001
63,5,0.034079,0.982529
63,3,0.175533,0.62159
63,2,0.117402,0.258762
63,1,0.025829,0.042888
63,4,0.113982,0.888848
64,1,0.047077,0.089965
64,2,0.146119,0.404881
64,3,0.148591,0.770181
64,4,0.063614,0.952462
64,5,0.012473,0.995002
64,6,0.001095,0.999758
64,7,3.9e-05,0.9999990000000001
65,7,1e-06,1.0
65,6,0.000208,0.999966
65,5,0.00379,0.998792
65,2,0.153166,0.558047
65,3,0.105051,0.875232
65,1,0.071443,0.161408
65,4,0.029776,0.982238
66,1,0.093666,0.255074
66,2,0.1384,0.696447
66,3,0.064033,0.939265
66,4,0.011955,0.994193
66,5,0.000995,0.999787
66,6,3.3e-05,0.999999
67,6,1e-06,1.0
67,5,0.000181,0.999968
67,4,0.004191,0.998384
67,2,0.110423,0.80687
67,1,0.109365,0.364439
67,3,0.034137,0.973402
68,1,0.115062,0.479501
68,2,0.079203,0.886073
68,3,0.016146,0.989548
68,4,0.001205,0.999589
68,5,3e-05,0.999998
69,4,0.000322,0.999911
69,3,0.006779,0.996327
69,5,2e-06,1.0
69,1,0.110089,0.5895900000000001
69,2,0.051384,0.937457
70,1,0.099259,0.688849
70,2,0.030637,0.968094
70,3,0.002466,0.998793
70,4,7.6e-05,0.999987
71,1,0.083458,0.7723070000000001
71,2,0.016426,0.98452
71,3,0.000839,0.999632
71,4,9e-06,0.999996
72,4,3e-06,0.999999
72,1,0.066165,0.838472
72,2,0.008361,0.992881
72,3,0.000273,0.999905
73,3,7.5e-05,0.99998
73,4,1e-06,1.0
73,1,0.050825,0.889297
73,2,0.004142,0.997023
74,1,0.036887,0.926184
74,2,0.001824,0.9988469999999999
74,3,1.5e-05,0.999995
75,1,0.025981,0.952165
75,2,0.000706,0.999553
75,3,4e-06,0.999999
76,1,0.017734,0.9698990000000001
76,2,0.000287,0.99984
76,3,1e-06,1.0
77,1,0.01183,0.9817290000000001
77,2,0.000105,0.999945
78,2,3.7e-05,0.9999819999999999
78,1,0.007483,0.989212
79,1,0.004568,0.99378
79,2,1.1e-05,0.999993
80,1,0.002782,0.9965620000000001
80,2,6e-06,0.999999
81,1,0.001595,0.9981570000000001
82,1,0.000877,0.999034
83,1,0.000522,0.999556
84,1,0.000223,0.9997790000000001
85,1,0.000119,0.9998980000000001
85,2,1e-06,1.0
86,1,5.2e-05,0.99995
87,1,3.1e-05,0.999981
88,1,1.5e-05,0.999996
89,1,3e-06,0.9999990000000001
90,1,1e-06,1.0
