Points,Position,Probability,Cumulative
15,20,8.8e-05,8.8e-05
16,20,0.000569,0.0006569999999999999
17,20,0.002328,0.0029850000000000002
18,20,0.005399,0.008384
19,20,0.011041,0.019424999999999998
20,20,0.018862,0.038287
21,20,0.030102,0.068389
22,19,2e-06,2e-06
22,20,0.042515,0.110904
23,19,2.2e-05,2.4e-05
23,20,0.057065,0.167969
24,20,0.070215,0.238184
24,19,0.000198,0.00022199999999999998
25,19,0.000921,0.001143
25,20,0.082481,0.320665
26,19,0.003006,0.004149
26,20,0.092355,0.41302
27,18,2.3e-05,2.3e-05
27,19,0.007754,0.011903
27,20,0.098753,0.511773
28,18,0.000114,0.000137
28,19,0.017038,0.028941
28,20,0.099169,0.610942
29,19,0.032826,0.061767
29,20,0.094946,0.705888
29,17,1e-06,1e-06
29,18,0.000439,0.000576
30,17,5e-06,6e-06
30,18,0.001697,0.002273
30,19,0.05396,0.115727
30,20,0.084589,0.790477
31,17,4.6e-05,5.2000000000000004e-05
31,18,0.005028,0.007301
31,19,0.079088,0.19481500000000002
31,20,0.070501,0.860978
32,20,0.054064,0.915042
32,18,0.012697,0.019998000000000002
32,19,0.104253,0.299068
32,16,1e-06,1e-06
32,17,0.000196,0.000248
33,16,7e-06,8e-06
33,17,0.001018,0.001266
33,18,0.027826,0.047824
33,19,0.125195,0.424263
33,20,0.037719,0.952761
34,16,5.4e-05,6.2e-05
34,17,0.003719,0.004985
34,18,0.052915,0.100739
34,19,0.13565,0.559913
34,20,0.023821,0.976582
35,19,0.131492,0.691405
35,20,0.01323,0.989812
35,18,0.087957,0.18869599999999997
35,17,0.011877,0.016862000000000002
35,16,0.000381,0.000443
35,15,2e-06,2e-06
36,15,2.8e-05,3e-05
36,16,0.00189,0.002333
36,17,0.030164,0.047026
36,18,0.126509,0.315205
36,19,0.114031,0.805436
36,20,0.006334,0.996146
37,20,0.002727,0.998873
37,19,0.087109,0.892545
37,17,0.064031,0.111057
37,18,0.157436,0.472641
37,15,0.000285,0.000315
37,14,2e-06,2e-06
37,16,0.007743,0.010076
38,14,3.4e-05,3.6e-05
38,15,0.001671,0.001986
38,16,0.023974,0.03405
38,17,0.11139,0.222447
38,18,0.165781,0.638422
38,19,0.056532,0.949077
38,20,0.000851,0.999724
39,18,0.147308,0.78573
39,20,0.000223,0.999947
39,19,0.030762,0.979839
39,17,0.161244,0.383691
39,16,0.058142,0.092192
39,15,0.007835,0.009821
39,14,0.000393,0.000429
39,13,3e-06,3e-06
40,13,7e-05,7.3e-05
40,14,0.002265,0.002694
40,15,0.02569,0.035511
40,16,0.113334,0.205526
40,17,0.188832,0.572523
40,18,0.108082,0.893812
40,19,0.013818,0.993657
40,20,4.6e-05,0.999993
41,20,7e-06,1.0
41,19,0.004867,0.998524
41,18,0.063982,0.957794
41,17,0.178345,0.750868
41,12,1.2e-05,1.2e-05
41,15,0.06727,0.102781
41,14,0.010603,0.013297
41,13,0.000624,0.000697
41,16,0.17331,0.378836
42,17,0.131608,0.882476
42,19,0.001226,0.99975
42,18,0.029243,0.987037
42,16,0.206707,0.585543
42,14,0.035507,0.048804
42,13,0.004001,0.004698
42,12,0.00016,0.000172
42,11,2e-06,2e-06
42,15,0.131595,0.23437599999999997
43,15,0.196296,0.430672
43,11,3.9e-05,4.1e-05
43,12,0.001389,0.001561
43,13,0.017512,0.02221
43,14,0.088305,0.13710899999999998
43,16,0.189369,0.774912
43,17,0.074379,0.956855
43,18,0.00991,0.996947
43,19,0.000225,0.999975
44,17,0.031326,0.988181
44,18,0.00258,0.999527
44,16,0.129607,0.9045190000000001
44,19,2.5e-05,1.0
44,15,0.219706,0.650378
44,10,1.2e-05,1.2e-05
44,13,0.054943,0.077153
44,12,0.007983,0.009544
44,11,0.000444,0.000485
44,14,0.163833,0.300942
45,18,0.000429,0.999956
45,15,0.180501,0.830879
45,17,0.009556,0.997737
45,16,0.065293,0.969812
45,14,0.221707,0.5226489999999999
45,9,1e-06,1e-06
45,12,0.031668,0.041212
45,11,0.003485,0.00397
45,10,0.000139,0.00015099999999999998
45,13,0.123886,0.201039
46,18,4.1e-05,0.999997
46,9,4.8e-05,4.9e-05
46,10,0.001475,0.0016259999999999998
46,11,0.016782,0.020752
46,12,0.087456,0.128668
46,13,0.202081,0.40312000000000003
46,14,0.216837,0.739486
46,15,0.10785,0.938729
46,16,0.023481,0.993293
46,17,0.001975,0.999712
47,17,0.000276,0.999988
47,16,0.005672,0.998965
47,15,0.045452,0.984181
47,18,3e-06,1.0
47,13,0.233975,0.637095
47,14,0.15264,0.892126
47,11,0.057601,0.078353
47,10,0.008587,0.010213
47,9,0.00054,0.000589
47,8,1e-05,1e-05
47,12,0.16928,0.297948
48,12,0.230515,0.528463
48,16,0.000937,0.9999020000000001
48,15,0.012997,0.997178
48,14,0.075349,0.967475
48,13,0.192091,0.829186
48,10,0.03479,0.045003
48,17,1.1e-05,0.999999
48,9,0.004075,0.004664
48,8,0.000191,0.000201
48,7,4e-06,4e-06
48,11,0.1311,0.209453
49,16,9e-05,0.999992
49,15,0.002469,0.999647
49,14,0.025583,0.993058
49,17,1e-06,1.0
49,13,0.111308,0.940494
49,12,0.221473,0.749936
49,11,0.211312,0.420765
49,10,0.095562,0.140565
49,9,0.020137,0.024800999999999997
49,8,0.001928,0.002129
49,7,7.8e-05,8.2e-05
50,16,8e-06,1.0
50,15,0.000331,0.999978
50,14,0.005916,0.998974
50,13,0.044564,0.985058
50,12,0.150177,0.900113
50,11,0.236176,0.656941
50,10,0.179944,0.320509
50,9,0.065412,0.09021299999999999
50,8,0.011106,0.013235
50,7,0.000876,0.0009580000000000001
50,6,2.5e-05,2.5e-05
51,14,0.000925,0.999899
51,13,0.012321,0.997379
51,12,0.070385,0.9704980000000001
51,11,0.186255,0.8431960000000001
51,10,0.234414,0.554923
51,15,2.1e-05,0.999999
51,8,0.041569,0.054804000000000005
51,7,0.005459,0.006417000000000001
51,6,0.000323,0.000348
51,5,4e-06,4e-06
51,9,0.142439,0.232652
52,13,0.002335,0.999714
52,11,0.102663,0.945859
52,15,1e-06,1.0
52,14,9.5e-05,0.9999939999999999
52,10,0.21311,0.768033
52,12,0.023325,0.993823
52,8,0.104844,0.159648
52,7,0.024436,0.030853
52,9,0.214502,0.447154
52,6,0.002467,0.002815
52,5,0.000108,0.000112
52,4,1e-06,1e-06
53,14,6e-06,1.0
53,13,0.000261,0.9999750000000001
53,12,0.005252,0.999075
53,11,0.040297,0.986156
53,10,0.138814,0.906847
53,8,0.181409,0.341057
53,7,0.07017,0.101023
53,6,0.012307,0.015122
53,5,0.000888,0.001
53,4,1.8e-05,1.9e-05
53,9,0.227455,0.674609
54,10,0.06502,0.971867
54,13,2.4e-05,0.999999
54,11,0.011308,0.997464
54,9,0.173278,0.847887
54,12,0.000835,0.9999100000000001
54,7,0.139863,0.24088599999999996
54,6,0.041022,0.056144
54,5,0.005107,0.0061070000000000004
54,4,0.000196,0.000215
54,8,0.223478,0.564535
55,13,1e-06,1.0
55,11,0.002212,0.999676
55,10,0.021743,0.99361
55,9,0.096762,0.944649
55,8,0.19982,0.764355
55,12,8.2e-05,0.999992
55,6,0.094102,0.150246
55,5,0.019127,0.025234000000000003
55,4,0.001376,0.001591
55,3,4e-06,4e-06
55,7,0.199262,0.440148
56,12,8e-06,1.0
56,11,0.000296,0.999972
56,10,0.005348,0.998958
56,9,0.039847,0.9844959999999999
56,8,0.133756,0.898111
56,7,0.21143,0.651578
56,5,0.05091,0.076144
56,4,0.005825,0.007416000000000001
56,3,7e-05,7.4e-05
56,6,0.156586,0.306832
57,8,0.066606,0.964717
57,11,2.5e-05,0.999997
57,10,0.000912,0.9998699999999999
57,7,0.168021,0.819599
57,9,0.012193,0.9966889999999999
57,5,0.099729,0.175873
57,3,0.000461,0.000535
57,6,0.196286,0.503118
57,4,0.018242,0.025658
58,11,2e-06,0.999999
58,2,2e-06,2e-06
58,3,0.002023,0.002558
58,4,0.042884,0.06854199999999999
58,5,0.150548,0.32642099999999996
58,6,0.190924,0.694042
58,7,0.103589,0.923188
58,8,0.025646,0.990363
58,9,0.002783,0.999472
58,10,0.00012,0.9999899999999999
59,11,1e-06,1.0
59,10,1e-05,1.0
59,9,0.000459,0.999931
59,8,0.007534,0.997897
59,7,0.050089,0.973277
59,2,1.2e-05,1.4e-05
59,5,0.179803,0.506224
59,4,0.080702,0.149244
59,3,0.006451,0.009009
59,6,0.145469,0.839511
60,7,0.019217,0.992494
60,8,0.001767,0.999664
60,9,6.4e-05,0.999995
60,6,0.088935,0.928446
60,4,0.120118,0.269362
60,3,0.016586,0.025595
60,2,8.7e-05,0.000101
60,5,0.173385,0.679609
61,2,0.000336,0.000437
61,3,0.033628,0.059223
61,4,0.149312,0.418674
61,5,0.136913,0.816522
61,6,0.04436,0.972806
61,7,0.00578,0.998274
61,8,0.000293,0.999957
61,9,5e-06,1.0
62,8,4.1e-05,0.999998
62,7,0.001441,0.999715
62,6,0.018719,0.991525
62,4,0.155948,0.574622
62,3,0.056446,0.115669
62,2,0.001073,0.00151
62,5,0.091199,0.907721
63,2,0.003037,0.004547
63,3,0.081932,0.197601
63,4,0.140632,0.7152540000000001
63,5,0.051596,0.959317
63,6,0.006245,0.9977699999999999
63,7,0.000243,0.999958
63,8,2e-06,1.0
64,6,0.001702,0.999472
64,7,3.5e-05,0.999993
64,5,0.025248,0.984565
64,2,0.006827,0.011373999999999999
64,3,0.104545,0.302146
64,4,0.111179,0.826433
65,2,0.013532,0.024906
65,3,0.118072,0.420218
65,4,0.077064,0.903497
65,5,0.010343,0.994908
65,6,0.000428,0.9999
65,7,6e-06,0.999999
66,7,1e-06,1.0
66,6,8.7e-05,0.999987
66,5,0.003598,0.998506
66,4,0.047773,0.95127
66,3,0.121509,0.541727
66,2,0.023018,0.047924
67,1,1e-06,1e-06
67,2,0.035302,0.083226
67,3,0.113896,0.655623
67,4,0.026398,0.977668
67,5,0.001126,0.999632
67,6,1.2e-05,0.999999
68,5,0.000278,0.99991
68,4,0.013097,0.990765
68,6,1e-06,1.0
68,2,0.049382,0.132608
68,3,0.0994,0.755023
69,1,6e-06,7e-06
69,2,0.064237,0.196845
69,3,0.079804,0.834827
69,4,0.005877,0.996642
69,5,8.1e-05,0.999991
70,1,2.5e-05,3.2e-05
70,2,0.076703,0.273548
70,3,0.059627,0.894454
70,4,0.00221,0.998852
70,5,6e-06,0.999997
71,5,3e-06,1.0
71,4,0.000797,0.999649
71,1,4e-05,7.200000000000002e-05
71,2,0.087057,0.360605
71,3,0.042705,0.937159
72,1,0.00013,0.000202
72,2,0.092464,0.453069
72,3,0.027757,0.964916
72,4,0.000259,0.999908
73,4,7.3e-05,0.999981
