Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,1e-06,2e-06
14,20,2.6e-05,2.8e-05
15,20,0.000165,0.000193
16,20,0.000628,0.000821
17,20,0.00198,0.002801
18,19,2e-06,2e-06
18,20,0.00488,0.007681
19,19,1.2e-05,1.4e-05
19,20,0.010391,0.018071999999999998
20,19,7.1e-05,8.5e-05
20,20,0.019488,0.037559999999999996
21,20,0.032297,0.069857
21,19,0.000274,0.000359
22,19,0.000884,0.001243
22,20,0.048337,0.118194
23,18,4e-06,4e-06
23,19,0.00241,0.003653
23,20,0.06697,0.185164
24,18,5e-06,9e-06
24,19,0.00596,0.009613
24,20,0.08527,0.270434
25,18,3.7e-05,4.6e-05
25,19,0.012253,0.021866
25,20,0.101508,0.371942
26,20,0.111077,0.483019
26,18,0.000219,0.000265
26,19,0.023278,0.045144000000000004
27,18,0.000824,0.001089
27,19,0.038916,0.08406
27,20,0.113155,0.596174
28,17,9e-06,9e-06
28,18,0.002633,0.0037219999999999996
28,19,0.05966,0.14372
28,20,0.107124,0.703298
29,20,0.093857,0.797155
29,19,0.083678,0.227398
29,17,8.4e-05,9.3e-05
29,18,0.00733,0.011052
30,16,2e-06,2e-06
30,17,0.00044,0.000533
30,18,0.016797,0.027849
30,19,0.106988,0.33438599999999996
30,20,0.074667,0.871822
31,19,0.123565,0.457951
31,16,1.4e-05,1.6e-05
31,17,0.001765,0.002298
31,18,0.033809,0.061658
31,20,0.05426,0.926082
32,20,0.03566,0.961742
32,19,0.129955,0.587906
32,18,0.058433,0.120091
32,17,0.005347,0.007645000000000001
32,16,9.9e-05,0.00011499999999999999
33,15,1e-06,1e-06
33,16,0.000473,0.000588
33,17,0.013796,0.021441
33,18,0.089439,0.20953
33,19,0.122828,0.710734
33,20,0.020392,0.982134
34,20,0.0107,0.992834
34,19,0.103852,0.814586
34,18,0.118931,0.328461
34,16,0.001771,0.002359
34,15,1.7e-05,1.8e-05
34,17,0.029558,0.050999
35,15,8.8e-05,0.000106
35,16,0.005613,0.007972
35,17,0.055094,0.10609299999999999
35,18,0.139523,0.467984
35,19,0.07757,0.892156
35,20,0.004603,0.997437
36,18,0.143934,0.611918
36,20,0.001817,0.999254
36,17,0.087233,0.193326
36,19,0.051895,0.944051
36,15,0.000444,0.00055
36,14,2e-06,2e-06
36,16,0.014405,0.022377
37,14,3e-06,4.9999999999999996e-06
37,15,0.001757,0.002307
37,16,0.030268,0.052645
37,17,0.119533,0.312859
37,18,0.13082,0.742738
37,19,0.030304,0.974355
37,20,0.000569,0.999823
38,20,0.000148,0.9999709999999999
38,19,0.015339,0.989694
38,18,0.103661,0.846399
38,17,0.142618,0.455477
38,15,0.005115,0.007422
38,14,4.5e-05,5e-05
38,16,0.055693,0.10833799999999999
39,14,0.00021,0.00026000000000000003
39,15,0.01295,0.020372
39,16,0.087871,0.196209
39,17,0.148532,0.604009
39,18,0.071827,0.918226
39,19,0.00676,0.996454
39,20,2.5e-05,0.999996
40,19,0.002552,0.999006
40,20,4e-06,1.0
40,17,0.135892,0.739901
40,18,0.043534,0.9617600000000001
40,15,0.028069,0.048441
40,16,0.120772,0.316981
40,14,0.001103,0.001363
40,13,8e-06,8e-06
41,13,6.7e-05,7.500000000000001e-05
41,14,0.003809,0.0051719999999999995
41,15,0.053549,0.10199
41,16,0.145195,0.462176
41,17,0.107721,0.847622
41,18,0.022845,0.9846050000000001
41,19,0.00076,0.999766
42,19,0.000188,0.999954
42,18,0.010174,0.994779
42,17,0.074005,0.921627
42,16,0.152088,0.6142639999999999
42,12,7e-06,7e-06
42,14,0.011547,0.016718999999999998
42,13,0.000434,0.000509
42,15,0.087073,0.18906299999999998
43,17,0.043684,0.965311
