Points,Position,Probability,Cumulative
46,15,0.025658,0.9923569999999999
46,14,0.130551,0.9133089999999999
46,9,2e-06,2e-06
46,12,0.135191,0.225238
46,11,0.025535,0.032848999999999996
46,10,0.000998,0.001103
46,13,0.227057,0.621427
47,15,0.006403,0.99876
47,17,1e-06,1.0
47,16,0.000203,0.999987
47,14,0.061062,0.974371
47,9,6.3e-05,6.5e-05
47,12,0.201923,0.427161
47,11,0.069832,0.102681
47,10,0.005796,0.006899
47,13,0.1905,0.8119270000000001
48,16,1.2e-05,0.999999
48,15,0.001112,0.999872
48,14,0.019895,0.994266
48,13,0.114626,0.926553
48,12,0.218058,0.645219
48,11,0.135597,0.238278
48,10,0.022845,0.029744
48,9,0.000643,0.000708
48,8,3e-06,3e-06
49,15,0.00012,0.999992
49,14,0.004886,0.9991519999999999
49,13,0.05233,0.9788830000000001
49,12,0.180417,0.825636
49,16,1e-06,1.0
49,10,0.063227,0.092971
49,9,0.004345,0.005053
49,8,6e-05,6.3e-05
49,11,0.198951,0.437229
50,14,0.000746,0.999898
50,13,0.01659,0.995473
50,12,0.106541,0.932177
50,11,0.214405,0.651634
50,15,8e-06,1.0
50,9,0.01868,0.023732999999999997
50,8,0.000617,0.00068
50,7,1e-06,1e-06
50,10,0.128039,0.22100999999999998
51,7,5e-05,5.1e-05
51,8,0.003576,0.004256
51,9,0.052447,0.07618
51,10,0.183737,0.40474699999999997
51,11,0.170221,0.821855
51,12,0.047092,0.979269
51,13,0.003753,0.9992260000000001
51,14,9.4e-05,0.999992
52,12,0.01623,0.995499
52,14,8e-06,1.0
52,13,0.000695,0.9999210000000001
52,11,0.107371,0.929226
52,7,0.000459,0.00051
52,9,0.108502,0.184682
52,8,0.014895,0.019151
52,10,0.208869,0.6136159999999999
52,6,1e-06,1e-06
53,6,8e-06,9e-06
53,7,0.002465,0.002975
53,8,0.042798,0.061949000000000004
53,9,0.169596,0.354278
53,10,0.177705,0.7913209999999999
53,11,0.048518,0.977744
53,12,0.003775,0.999274
53,13,7.6e-05,0.999997
54,12,0.000641,0.999915
54,11,0.016897,0.994641
54,10,0.115159,0.90648
54,13,3e-06,1.0
54,8,0.089022,0.15097100000000002
54,7,0.009771,0.012746
54,6,0.0001,0.000109
54,9,0.196956,0.551234
55,11,0.004487,0.999128
55,10,0.060949,0.967429
55,9,0.18378,0.7350140000000001
55,12,7.6e-05,0.999991
55,7,0.028812,0.041558
55,6,0.000677,0.000786
55,5,1e-06,1e-06
55,8,0.144889,0.29586
56,5,2e-05,2.1000000000000002e-05
56,6,0.003653,0.004439
56,7,0.064995,0.106553
56,8,0.185954,0.481814
56,9,0.135449,0.870463
56,10,0.023818,0.991247
56,11,0.000765,0.999893
56,12,9e-06,1.0
57,9,0.076594,0.947057
57,11,0.000101,0.9999939999999999
57,8,0.185708,0.6675220000000001
57,10,0.006802,0.998049
57,6,0.013072,0.017511
57,4,1e-06,1e-06
57,7,0.114224,0.220777
57,5,0.000227,0.000248
58,10,0.001689,0.999738
58,9,0.036127,0.9831840000000001
58,8,0.151509,0.8190310000000001
58,11,6e-06,1.0
58,6,0.035638,0.053149
58,5,0.001349,0.001597
58,4,6e-06,7e-06
58,7,0.161447,0.382224
59,5,0.006087,0.007684
59,6,0.076593,0.129742
59,7,0.187615,0.569839
59,8,0.101241,0.920272
59,9,0.012782,0.995966
59,10,0.000234,0.999972
59,4,0.000109,0.000116
60,7,0.171979,0.741818
60,10,2.5e-05,0.999997
60,9,0.003241,0.999207
60,8,0.0504,0.970672
60,6,0.129535,0.259277
60,4,0.00067,0.000786
60,3,5e-06,5e-06
60,5,0.020549,0.028233
61,9,0.000705,0.999912
61,8,0.021225,0.991897
61,7,0.127291,0.869109
61,10,3e-06,1.0
61,5,0.051016,0.079249
61,4,0.003547,0.004333
61,3,7.5e-05,7.999999999999999e-05
61,6,0.17229,0.43156700000000003
62,3,0.000483,0.0005629999999999999
62,4,0.01432,0.018653
62,5,0.103571,0.18281999999999998
62,6,0.192907,0.624474
62,7,0.078668,0.947777
62,8,0.006587,0.998484
62,9,8.1e-05,0.999993
63,7,0.035411,0.983188
63,9,7e-06,1.0
63,6,0.166571,0.791045
63,8,0.001267,0.9997510000000001
63,4,0.042033,0.060686000000000004
63,2,6.4e-05,6.4e-05
63,5,0.161626,0.344446
63,3,0.003118,0.0036810000000000002
64,1,1e-06,1e-06
64,2,0.000563,0.0006270000000000001
64,3,0.01298,0.016661000000000002
64,4,0.091423,0.152109
64,5,0.196017,0.5404629999999999
64,6,0.112468,0.903513
64,7,0.012741,0.995929
64,8,0.000234,0.999985
65,8,1.4e-05,0.9999990000000001
65,7,0.003402,0.999331
65,6,0.062887,0.9664
65,5,0.19259,0.733053
65,2,0.003054,0.003681
65,3,0.039882,0.056543
65,1,3e-05,3.1e-05
65,4,0.157382,0.309491
66,6,0.024623,0.991023
66,8,1e-06,1.0
66,7,0.000574,0.999905
66,4,0.202179,0.5116700000000001
66,2,0.012703,0.016384
66,3,0.090954,0.147497
66,5,0.141096,0.874149
66,1,0.000275,0.000306
67,6,0.007236,0.998259
67,5,0.078572,0.9527209999999999
67,4,0.197361,0.709031
67,7,8.9e-05,0.9999939999999999
67,2,0.037621,0.054005
67,1,0.001779,0.002085
67,3,0.152521,0.300018
68,1,0.007751,0.009836000000000001
68,2,0.084031,0.138036
68,3,0.201244,0.501262
68,4,0.153032,0.862063
68,5,0.034641,0.987362
68,6,0.001546,0.9998049999999999
68,7,6e-06,1.0
69,5,0.010004,0.997366
69,6,0.000179,0.999984
69,4,0.084931,0.946994
69,2,0.139632,0.277668
69,1,0.023013,0.032849
69,3,0.195551,0.696813
70,1,0.052343,0.085192
70,2,0.182801,0.460469
70,3,0.151179,0.8479920000000001
70,4,0.037548,0.984542
70,5,0.002299,0.999665
70,6,1.6e-05,1.0
71,5,0.000308,0.999973
71,4,0.012191,0.996733
71,1,0.091086,0.176278
71,2,0.185234,0.645703
71,3,0.089229,0.9372210000000001
72,5,2.7e-05,1.0
72,1,0.125465,0.301743
72,2,0.151048,0.796751
72,3,0.041075,0.978296
72,4,0.002694,0.9994270000000001
73,3,0.016277,0.994573
73,4,0.000514,0.9999410000000001
73,1,0.153843,0.455586
73,2,0.106961,0.903712
74,1,0.141281,0.596867
74,2,0.052895,0.956607
74,3,0.00412,0.998693
74,4,5.4e-05,0.9999950000000001
75,1,0.131347,0.7282139999999999
75,2,0.029047,0.985654
75,3,0.001136,0.9998290000000001
75,4,5e-06,1.0
76,2,0.010027,0.995681
76,3,0.000153,0.999982
76,1,0.107113,0.8353269999999999
77,1,0.059324,0.894651
77,2,0.00289,0.998571
77,3,1.6e-05,0.999998
78,1,0.056721,0.951372
78,2,0.001332,0.999903
78,3,2e-06,1.0
79,1,0.022693,0.974065
79,2,4.7e-05,0.99995
80,1,0.013014,0.9870789999999999
80,2,5e-05,1.0
81,1,0.010656,0.9977349999999999
83,1,0.002265,1.0
