Points,Position,Probability,Cumulative
14,20,1.8e-05,1.8e-05
15,20,0.000135,0.000153
16,20,0.000626,0.0007790000000000001
17,20,0.001928,0.002707
18,19,6e-06,6e-06
18,20,0.004741,0.007448000000000001
19,19,5.1e-05,5.7e-05
19,20,0.010496,0.017944
20,19,0.000246,0.000303
20,20,0.02003,0.037974
21,20,0.033756,0.07173
21,19,0.000847,0.00115
22,19,0.002611,0.003761
22,20,0.052125,0.12385499999999999
23,18,3e-06,3e-06
23,19,0.00633,0.010091
23,20,0.07284,0.196695
24,18,8e-06,1.1e-05
24,19,0.013754,0.023845
24,20,0.092758,0.289453
25,20,0.109131,0.398584
25,18,5.9e-05,7e-05
25,19,0.02563,0.049475000000000005
26,20,0.117736,0.51632
26,18,0.00027,0.00034
26,19,0.042415,0.09189
27,17,1e-06,1e-06
27,18,0.001166,0.001506
27,19,0.063492,0.15538200000000002
27,20,0.116316,0.632636
28,17,1e-06,2e-06
28,18,0.003465,0.004971
28,19,0.086269,0.241651
28,20,0.105762,0.738398
29,19,0.107577,0.349228
29,20,0.088674,0.827072
29,18,0.008711,0.013682
29,17,1.1e-05,1.3e-05
30,17,0.0001,0.00011300000000000001
30,18,0.018944,0.032626
30,19,0.121083,0.47031100000000003
30,20,0.067463,0.894535
31,17,0.000541,0.0006540000000000001
31,18,0.035493,0.068119
31,19,0.124922,0.595233
31,20,0.04674,0.941275
32,19,0.117832,0.7130650000000001
32,18,0.058987,0.127106
32,20,0.029211,0.970486
32,16,1e-05,1e-05
32,17,0.002006,0.00266
33,16,4.4e-05,5.4e-05
33,17,0.006495,0.009155
33,18,0.086892,0.213998
33,19,0.100044,0.813109
33,20,0.016389,0.986875
34,15,3e-06,3e-06
34,16,0.000385,0.000439
34,17,0.016943,0.026098
34,18,0.114244,0.328242
34,19,0.076904,0.890013
34,20,0.008054,0.994929
35,20,0.003373,0.998302
35,19,0.052373,0.9423860000000001
35,18,0.13512,0.463362
35,16,0.001867,0.002306
35,15,2.1e-05,2.4e-05
35,17,0.037243,0.063341
36,14,2e-06,2e-06
36,15,0.000159,0.000183
36,16,0.006773,0.009079
36,17,0.068576,0.131917
36,18,0.142201,0.605563
36,19,0.031156,0.973542
36,20,0.00127,0.999572
37,19,0.016129,0.989671
37,20,0.000327,0.999899
37,18,0.132503,0.738066
37,14,1.5e-05,1.7e-05
37,16,0.01955,0.028629
37,15,0.000942,0.0011250000000000001
37,17,0.109151,0.241068
38,13,1e-06,1e-06
38,14,0.000104,0.00012099999999999999
38,15,0.004232,0.005357
38,16,0.045642,0.074271
38,17,0.1468,0.387868
38,18,0.107934,0.846
38,19,0.00699,0.996661
38,20,8.5e-05,0.999984
39,20,1.5e-05,0.999999
39,19,0.002421,0.999082
39,18,0.075435,0.921435
39,17,0.168662,0.55653
39,13,6e-06,7e-06
39,15,0.014541,0.019898
39,14,0.000716,0.000837
39,16,0.088471,0.162742
40,18,0.045039,0.966474
40,20,1e-06,1.0
40,19,0.000734,0.999816
40,16,0.13957,0.302312
40,17,0.162521,0.719051
40,14,0.003739,0.004576
40,13,0.000101,0.000108
40,12,1e-06,1e-06
40,15,0.039524,0.059421999999999996
41,18,0.021792,0.988266
41,12,6e-06,7e-06
41,13,0.000812,0.00092
41,14,0.014702,0.019278
41,15,0.085095,0.144517
41,16,0.18116,0.483472
41,17,0.130325,0.849376
41,19,0.000154,0.99997
42,18,0.008532,0.996798
42,17,0.084564,0.93394
42,16,0.189335,0.6728069999999999
42,15,0.146047,0.29056400000000004
42,11,1e-06,1e-06
42,13,0.004694,0.005614
42,12,0.000144,0.000151
42,19,2.5e-05,0.999995
42,14,0.043195,0.062473
43,18,0.002552,0.99935
43,17,0.043134,0.977074
43,19,4e-06,0.999999
43,16,0.156535,0.829342
43,15,0.196485,0.487049
43,14,0.097125,0.15959800000000002
43,13,0.018817,0.024431
43,12,0.001294,0.001445
43,11,2.5e-05,2.6000000000000002e-05
44,19,1e-06,1.0
44,17,0.016797,0.993871
44,16,0.099906,0.929248
44,15,0.203695,0.690744
44,18,0.000558,0.999908
44,13,0.056313,0.08074400000000001
44,12,0.007721,0.009166
44,11,0.000383,0.00040899999999999997
44,10,4e-06,4e-06
44,14,0.166211,0.325809
45,18,8.5e-05,0.999993
45,9,3e-06,3e-06
45,10,9.8e-05,0.000102
45,11,0.002942,0.0033510000000000002
45,12,0.029404,0.03857
45,13,0.120989,0.201733
45,14,0.213243,0.539052
45,15,0.160245,0.850989
45,16,0.048319,0.977567
45,17,0.005,0.998871
46,17,0.000982,0.999853
46,11,0.014051,0.017402
46,16,0.017231,0.994798
46,18,7e-06,1.0
46,15,0.093585,0.944574
46,9,2.9e-05,3.2e-05
46,13,0.191853,0.393586
46,12,0.078778,0.11734800000000001
46,10,0.001021,0.001123
46,14,0.205279,0.744331
47,17,0.000138,0.999991
47,16,0.004368,0.999166
47,15,0.040038,0.984612
47,14,0.144309,0.88864
47,13,0.223541,0.617127
47,11,0.046236,0.063638
47,10,0.005792,0.006915
47,9,0.000276,0.000308
47,8,8e-06,8e-06
47,12,0.152701,0.270049
48,13,0.189099,0.806226
48,16,0.000741,0.999907
48,17,9e-06,1.0
48,14,0.074517,0.963157
48,12,0.21208,0.482129
48,15,0.012278,0.9968899999999999
48,10,0.023686,0.030601
48,9,0.001996,0.002304
48,8,4.9e-05,5.6999999999999996e-05
48,7,1e-06,1e-06
48,11,0.107723,0.17136099999999999
49,16,8.7e-05,0.9999939999999999
49,15,0.002694,0.999584
49,13,0.117411,0.9236369999999999
49,12,0.215659,0.697788
49,14,0.027905,0.991062
49,10,0.066105,0.096706
49,9,0.00973,0.012034000000000001
49,8,0.000454,0.000511
49,7,3e-06,4e-06
49,11,0.177812,0.349173
50,16,6e-06,1.0
50,7,6.3e-05,6.7e-05
50,8,0.002867,0.003378
50,9,0.033355,0.045389000000000006
50,10,0.130814,0.22752
50,11,0.216887,0.56606
50,12,0.160911,0.858699
50,13,0.053595,0.977232
50,14,0.007387,0.998449
50,15,0.000379,0.999963
51,13,0.01771,0.994942
51,12,0.090156,0.948855
51,15,3.4e-05,0.999997
51,11,0.196809,0.762869
51,14,0.001359,0.999808
51,9,0.07994,0.125329
51,8,0.012541,0.015919
51,7,0.000574,0.000641
51,10,0.191134,0.418654
51,6,6e-06,6e-06
52,15,3e-06,1.0
52,14,0.000174,0.999982
52,13,0.00426,0.9992019999999999
52,12,0.037186,0.986041
52,11,0.13312,0.895989
52,10,0.210579,0.629233
52,9,0.142738,0.26806700000000006
52,8,0.037902,0.053820999999999994
52,7,0.003268,0.003909
52,6,9.2e-05,9.8e-05
53,13,0.00072,0.999922
53,12,0.011131,0.997172
53,11,0.068195,0.964184
53,10,0.175858,0.805091
53,14,1.6e-05,0.9999979999999999
53,8,0.084374,0.138195
53,7,0.013305,0.017214
53,6,0.000664,0.000762
53,5,7e-06,7e-06
53,9,0.193631,0.46169800000000005
54,13,6.9e-05,0.999991
54,12,0.002405,0.9995769999999999
54,11,0.026369,0.990553
54,10,0.112314,0.917405
54,14,1e-06,0.999999
54,8,0.144922,0.283117
54,7,0.038557,0.055771
54,6,0.003653,0.004415
54,5,0.000119,0.000126
54,9,0.201047,0.662745
55,14,1e-06,1.0
55,13,9e-06,1.0
55,12,0.000378,0.9999549999999999
55,11,0.007544,0.998097
55,10,0.054943,0.972348
55,8,0.190089,0.473206
55,7,0.084794,0.140565
55,6,0.013928,0.018342999999999998
55,5,0.000793,0.000919
55,4,8e-06,8e-06
55,9,0.161679,0.824424
56,9,0.100918,0.925342
56,11,0.001638,0.999735
56,12,4.3e-05,0.9999979999999999
56,8,0.194618,0.667824
56,10,0.020499,0.992847
56,6,0.038988,0.057331
56,4,0.000123,0.000131
56,7,0.14135,0.281915
56,5,0.003826,0.004745
57,12,2e-06,1.0
57,3,3e-06,3e-06
57,4,0.000742,0.0008730000000000001
57,5,0.013847,0.018592
57,6,0.082938,0.140269
57,7,0.184901,0.466816
57,8,0.155156,0.82298
57,9,0.04914,0.9744820000000001
57,10,0.005786,0.998633
57,11,0.00024,0.9999750000000001
58,11,1.9e-05,0.999994
58,10,0.001149,0.999782
58,9,0.01879,0.993272
58,8,0.099362,0.922342
58,4,0.003407,0.00428
58,6,0.136872,0.27714099999999997
58,5,0.037504,0.05609600000000001
58,3,5.3e-05,5.6e-05
58,7,0.190112,0.656928
59,7,0.155758,0.812686
59,10,0.000192,0.999974
59,9,0.005399,0.998671
59,8,0.050149,0.972491
59,11,6e-06,1.0
59,6,0.179487,0.45662800000000003
59,4,0.012003,0.016283
59,3,0.000405,0.000461
59,2,5e-06,5e-06
59,5,0.07872,0.134816
60,9,0.001113,0.999784
60,8,0.019744,0.992235
60,7,0.10207,0.914756
60,6,0.187259,0.643887
60,10,2.6e-05,1.0
60,4,0.032289,0.048572
60,3,0.002143,0.002604
60,2,2.2e-05,2.7e-05
60,5,0.130501,0.265317
61,9,0.000192,0.999976
61,8,0.006027,0.998262
61,7,0.053543,0.968299
61,6,0.157274,0.801161
61,5,0.172895,0.438212
61,3,0.007757,0.010361
61,2,0.000209,0.00023600000000000002
61,1,1e-06,1e-06
61,4,0.068627,0.117199
62,9,1.8e-05,0.999994
62,8,0.001406,0.999668
62,7,0.022242,0.990541
62,5,0.184436,0.622648
62,6,0.105275,0.906436
62,3,0.022373,0.032734
62,2,0.000977,0.001213
62,1,6e-06,7e-06
62,4,0.116605,0.233804
63,9,6e-06,1.0
63,7,0.007253,0.9977940000000001
63,6,0.057359,0.963795
63,5,0.158722,0.78137
63,8,0.000285,0.999953
63,3,0.050288,0.083022
63,2,0.004138,0.005351
63,1,5.3e-05,6e-05
63,4,0.159616,0.39342
64,1,0.000348,0.000408
64,2,0.012482,0.017833
64,3,0.090755,0.17377700000000001
64,4,0.177549,0.5709690000000001
64,5,0.111094,0.8924639999999999
64,6,0.024819,0.988614
64,7,0.001798,0.999592
64,8,4.3e-05,0.999996
65,7,0.00036,0.9999520000000001
65,8,4e-06,1.0
65,6,0.008533,0.997147
65,5,0.062982,0.955446
65,3,0.132984,0.306761
65,2,0.029756,0.047589
65,1,0.001462,0.00187
65,4,0.16211,0.733079
66,1,0.004619,0.006489
66,2,0.057468,0.105057
66,3,0.159892,0.466653
66,4,0.122514,0.855593
66,5,0.029361,0.984807
66,6,0.002309,0.999456
66,7,4.4e-05,0.999996
67,2,0.091693,0.19674999999999998
67,7,4e-06,1.0
67,6,0.000471,0.999927
67,5,0.010996,0.995803
67,1,0.011674,0.018163
67,3,0.16214,0.628793
67,4,0.077135,0.932728
68,5,0.00325,0.999053
68,1,0.024702,0.042865
68,2,0.124323,0.321073
68,3,0.139028,0.7678210000000001
68,4,0.04043,0.973158
68,6,6.3e-05,0.99999
69,5,0.000776,0.999829
69,4,0.017449,0.990607
69,6,9e-06,0.999999
69,2,0.142256,0.463329
69,3,0.101695,0.8695160000000001
69,1,0.043194,0.086059
70,1,0.066852,0.152911
70,2,0.142743,0.6060719999999999
70,3,0.06515,0.934666
70,4,0.006693,0.9973
70,5,0.000141,0.99997
70,6,1e-06,1.0
71,1,0.088563,0.241474
71,2,0.126408,0.73248
71,3,0.036137,0.9708030000000001
71,4,0.002001,0.999301
71,5,2.3e-05,0.999993
72,2,0.100014,0.832494
72,5,6e-06,0.999999
72,4,0.000537,0.999838
72,1,0.106391,0.347865
72,3,0.017536,0.9883390000000001
73,1,0.115926,0.463791
73,2,0.07116,0.903654
73,3,0.007535,0.995874
73,4,0.000141,0.999979
74,5,1e-06,1.0
74,1,0.114451,0.578242
74,2,0.045253,0.948907
74,3,0.0028,0.9986740000000001
74,4,2.1e-05,1.0
75,3,0.000955,0.999629
75,1,0.105096,0.683338
75,2,0.026364,0.975271
76,1,0.090226,0.773564
76,2,0.013791,0.989062
76,3,0.000284,0.999913
77,1,0.071658,0.845222
77,2,0.006536,0.995598
77,3,7.1e-05,0.999984
78,1,0.054573,0.899795
78,2,0.00283,0.998428
78,3,1.5e-05,0.999999
79,3,1e-06,1.0
79,1,0.03779,0.937585
79,2,0.001074,0.999502
80,2,0.000349,0.999851
80,1,0.025444,0.963029
81,1,0.016963,0.979992
81,2,0.000112,0.999963
82,1,0.008966,0.988958
82,2,3.3e-05,0.999996
83,1,0.006095,0.995053
83,2,4e-06,1.0
84,1,0.002446,0.997499
85,1,0.001495,0.9989939999999999
86,1,0.000657,0.999651
87,1,0.000192,0.999843
88,1,0.00014,0.999983
90,1,1.7e-05,1.0
