Points,Position,Probability,Cumulative
59,6,0.159712,0.397389
60,10,2e-06,1.0
60,9,0.000271,0.999946
60,8,0.009782,0.996663
60,7,0.091341,0.9138010000000001
60,3,0.001346,0.001655
60,5,0.099689,0.19123400000000002
60,4,0.020297,0.029209
60,2,1.4e-05,1.4e-05
60,6,0.175716,0.573105
61,2,7.7e-05,9.1e-05
61,3,0.005021,0.0066760000000000005
61,4,0.046553,0.075762
61,5,0.145214,0.336448
61,6,0.160597,0.733702
61,7,0.050501,0.964302
61,8,0.002633,0.999296
61,9,5.3e-05,0.999999
62,6,0.122101,0.855803
62,7,0.023291,0.987593
62,5,0.171622,0.50807
62,8,0.000589,0.999885
62,3,0.014876,0.021552
62,2,0.000423,0.000514
62,4,0.086549,0.16231099999999998
62,9,1e-06,1.0
63,7,0.008826,0.996419
63,8,0.000106,0.999991
63,5,0.169537,0.6776070000000001
63,6,0.077343,0.933146
63,4,0.13124,0.293551
63,3,0.035239,0.056791
63,2,0.001823,0.002337
64,7,0.002744,0.999163
64,6,0.040503,0.973649
64,5,0.13783,0.815437
64,8,9e-06,1.0
64,3,0.067184,0.123975
64,2,0.005931,0.008268
64,1,4e-06,4e-06
64,4,0.162266,0.455817
65,1,2.7e-05,3.1e-05
65,2,0.015387,0.023655000000000002
65,3,0.106939,0.230914
65,4,0.169861,0.625678
65,5,0.094511,0.909948
65,6,0.017953,0.991602
65,7,0.000706,0.999869
66,5,0.052597,0.962545
66,7,0.000109,0.999978
66,4,0.14698,0.7726580000000001
66,6,0.006173,0.997775
66,2,0.032384,0.056039000000000005
66,1,0.000131,0.000162
66,3,0.14227,0.373184
67,1,0.000584,0.000746
67,2,0.057479,0.11351800000000001
67,3,0.158625,0.531809
67,4,0.10697,0.879628
67,5,0.024433,0.986978
67,6,0.001777,0.999552
67,7,1.9e-05,0.999997
68,7,3e-06,1.0
68,6,0.000373,0.999925
68,5,0.009369,0.996347
68,3,0.15323,0.685039
68,2,0.086462,0.19998
68,1,0.001589,0.002335
68,4,0.065862,0.94549
69,1,0.004331,0.006666
69,2,0.112153,0.312133
69,3,0.123914,0.808953
69,4,0.033219,0.978709
69,5,0.002808,0.999155
69,6,6.6e-05,0.999991
70,6,7e-06,0.9999979999999999
70,5,0.000706,0.999861
70,4,0.014314,0.993023
70,3,0.088287,0.89724
70,2,0.129581,0.441714
70,1,0.009535,0.016201
71,1,0.017996,0.034197000000000005
71,2,0.133121,0.574835
71,3,0.053985,0.951225
71,4,0.005095,0.9981180000000001
71,5,0.000122,0.9999830000000001
71,6,2e-06,1.0
72,5,1.5e-05,0.999998
72,3,0.028385,0.97961
72,4,0.001465,0.999583
72,1,0.030409,0.064606
72,2,0.121216,0.696051
73,1,0.045179,0.109785
73,2,0.101956,0.798007
73,3,0.012994,0.992604
73,4,0.000341,0.999924
73,5,2e-06,1.0
74,1,0.061448,0.171233
74,2,0.077095,0.875102
74,3,0.005075,0.997679
74,4,6.4e-05,0.999988
75,4,9e-06,0.999997
75,2,0.05242,0.927522
75,1,0.076702,0.24793500000000002
75,3,0.001736,0.999415
76,1,0.089433,0.337368
76,2,0.03542,0.962942
76,3,0.000457,0.999872
76,4,3e-06,1.0
77,1,0.097395,0.434763
77,2,0.019017,0.981959
77,3,0.000109,0.999981
78,3,1.6e-05,0.999997
78,2,0.010378,0.992337
78,1,0.101179,0.535942
79,1,0.097014,0.632956
79,2,0.005183,0.99752
79,3,3e-06,1.0
80,1,0.090332,0.723288
80,2,0.001383,0.998903
81,1,0.078575,0.801863
81,2,0.000982,0.999885
82,1,0.061086,0.862949
82,2,4.8e-05,0.999933
83,1,0.052422,0.915371
83,2,6.7e-05,1.0
84,1,0.032034,0.947405
85,1,0.0241,0.9715050000000001
86,1,0.015726,0.987231
87,1,0.005025,0.992256
88,1,0.006455,0.998711
90,1,0.001289,1.0
