Points,Position,Probability,Cumulative
27,20,0.045783,0.045783
28,20,0.105114,0.150897
29,20,0.094735,0.245632
30,20,0.137104,0.38273599999999997
31,20,0.178678,0.561414
32,20,0.113502,0.674916
33,20,0.108045,0.782961
34,20,0.102426,0.885387
35,20,0.047867,0.933254
35,18,0.000583,0.000583
35,19,0.063522,0.063522
36,17,0.000184,0.000184
36,18,0.013882,0.014465
36,19,0.190613,0.254135
36,20,0.039998,0.973252
37,20,0.020605,0.993857
37,19,0.213444,0.46757899999999997
37,17,0.002522,0.002706
37,18,0.051931,0.066396
38,16,2.9e-05,2.9e-05
38,17,0.010921,0.013627
38,18,0.10472,0.171116
38,19,0.194112,0.661691
38,20,0.004008,0.997865
39,15,2e-06,2e-06
39,16,0.001889,0.001918
39,17,0.054398,0.068025
39,18,0.223307,0.39442299999999997
39,19,0.190272,0.851963
39,20,0.001864,0.999729
40,20,0.00026,0.999989
40,19,0.096213,0.948176
40,18,0.245467,0.63989
40,16,0.014419,0.016337
40,15,0.000149,0.00015099999999999998
40,17,0.136117,0.204142
41,15,0.002145,0.0022960000000000003
41,16,0.050856,0.067193
41,17,0.192197,0.396339
41,18,0.177145,0.817035
41,19,0.036185,0.984361
41,20,8e-06,0.999997
42,20,3e-06,1.0
42,19,0.013453,0.997814
42,18,0.128296,0.9453309999999999
42,14,7.9e-05,7.9e-05
42,16,0.154631,0.221824
42,15,0.01699,0.019286
42,17,0.269966,0.6663049999999999
43,19,0.00197,0.999784
43,18,0.043251,0.988582
43,17,0.199143,0.865448
43,14,0.002718,0.002797
43,15,0.07151,0.090796
43,13,2.9e-05,2.9e-05
43,16,0.244255,0.466079
44,19,0.000202,0.999986
44,12,7e-06,7e-06
44,13,0.000785,0.000814
44,14,0.021443,0.02424
44,15,0.158853,0.249649
44,16,0.23698,0.703059
44,17,0.090275,0.955723
44,18,0.009585,0.998167
45,18,0.00175,0.999917
45,17,0.03776,0.993483
45,19,1.4e-05,1.0
45,16,0.200316,0.903375
45,12,0.000436,0.00044300000000000003
45,14,0.104347,0.128587
45,13,0.011702,0.012516000000000001
45,15,0.287676,0.5373249999999999
45,11,2e-06,2e-06
