Points,Position,Probability,Cumulative
13,20,0.001685,0.001685
14,20,0.009792,0.011477000000000001
15,20,0.02415,0.035627000000000006
16,20,0.041391,0.077018
17,20,0.064934,0.14195200000000002
18,20,0.09071,0.232662
19,20,0.104742,0.33740400000000004
20,20,0.115404,0.452808
21,20,0.118901,0.571709
22,20,0.106369,0.6780780000000001
23,20,0.092345,0.7704230000000001
24,20,0.075971,0.846394
25,20,0.054167,0.9005610000000001
26,20,0.038945,0.9395060000000001
27,19,0.000699,0.000699
27,20,0.026309,0.965815
28,19,0.004872,0.0055709999999999996
28,20,0.015455,0.98127
29,20,0.00948,0.99075
29,19,0.014338,0.019909
30,18,2.5e-05,2.5e-05
30,19,0.027496,0.047405
30,20,0.005143,0.995893
31,18,0.0004,0.00042500000000000003
31,19,0.049608,0.097013
31,20,0.002275,0.998168
32,20,0.001211,0.999379
32,19,0.080425,0.17743799999999998
32,17,9e-06,9e-06
32,18,0.002476,0.002901
33,17,0.000119,0.000128
33,18,0.00933,0.012230999999999999
33,19,0.108925,0.286363
33,20,0.000448,0.999827
34,19,0.135679,0.422042
34,17,0.000888,0.001016
34,18,0.026095,0.038326
34,20,0.000114,0.999941
35,19,0.154153,0.576195
35,18,0.059388,0.097714
35,20,4.7e-05,0.999988
35,16,1.1e-05,1.1e-05
35,17,0.004068,0.005084
36,14,1e-06,1e-06
36,15,1e-06,1e-06
36,16,0.000218,0.000229
36,17,0.014721,0.019804999999999996
36,18,0.10705,0.204764
36,19,0.145001,0.721196
36,20,1e-05,0.999998
37,20,2e-06,1.0
37,19,0.120324,0.8415199999999999
37,18,0.157399,0.362163
37,17,0.041829,0.061633999999999994
37,16,0.002001,0.00223
37,15,3.6e-05,3.7e-05
38,14,1e-06,2e-06
38,15,0.000355,0.000392
38,16,0.010809,0.013038999999999999
38,17,0.094104,0.155738
38,18,0.19354,0.5557030000000001
38,19,0.08464,0.92616
39,19,0.045976,0.972136
39,18,0.184389,0.740092
39,17,0.161804,0.317542
39,14,9.1e-05,9.3e-05
39,15,0.003165,0.003557
39,16,0.039699,0.05273799999999999
40,13,8e-06,8e-06
40,14,0.000941,0.001034
40,15,0.017236,0.020793000000000002
40,16,0.103244,0.155982
40,17,0.214815,0.532357
