Points,Position,Probability,Cumulative
42,12,0.000124,0.000132
42,13,0.003528,0.003901
42,14,0.034316,0.042108
42,15,0.137757,0.20663499999999999
42,16,0.248506,0.531357
42,17,0.207252,0.833447
42,18,0.080591,0.969042
42,19,0.013228,0.997455
43,17,0.115418,0.948865
43,16,0.239906,0.771263
43,19,0.002323,0.999778
43,18,0.025422,0.994464
43,15,0.234766,0.441401
43,20,5.2e-05,0.999997
43,13,0.021497,0.025397999999999997
43,12,0.001842,0.001974
43,11,4.5e-05,4.5e-05
43,10,1e-06,1e-06
43,14,0.106432,0.14854
44,20,3e-06,1.0
44,19,0.000208,0.9999859999999999
44,18,0.0049,0.999364
44,17,0.040781,0.989646
44,16,0.150552,0.921815
44,15,0.258956,0.700357
44,14,0.2089,0.35744
44,13,0.078443,0.10384099999999999
44,12,0.012953,0.014927
44,11,0.000877,0.000922
44,10,1.4e-05,1.5e-05
45,19,1.4e-05,1.0
45,17,0.009079,0.998725
45,16,0.060303,0.982118
45,15,0.184221,0.884578
45,14,0.262977,0.620417
45,18,0.000592,0.999956
45,12,0.053672,0.068599
45,11,0.006842,0.007764
45,10,0.000302,0.000317
45,13,0.175902,0.27974299999999996
45,9,3e-06,3e-06
46,17,0.00118,0.999905
46,16,0.015342,0.99746
46,15,0.085461,0.970039
46,14,0.214062,0.834479
46,18,4.4e-05,1.0
46,12,0.137801,0.2064
46,11,0.033082,0.040846
46,10,0.002982,0.003299
46,9,7e-05,7.3e-05
46,13,0.251778,0.531521
47,17,9.1e-05,0.999996
47,16,0.002335,0.999795
47,15,0.024737,0.994776
47,14,0.11464,0.949119
47,13,0.237427,0.768948
47,12,0.228694,0.435094
47,10,0.018504,0.021803
47,9,0.001152,0.001225
47,8,2.2e-05,2.2e-05
47,11,0.099951,0.140797
48,14,0.040331,0.98945
48,17,4e-06,1.0
48,16,0.000195,0.99999
48,15,0.00464,0.999416
48,13,0.148583,0.917531
48,7,7e-06,7e-06
48,11,0.193674,0.334471
48,8,0.000426,0.000448
48,12,0.250407,0.685501
48,10,0.065747,0.08755
48,9,0.008752,0.009977
49,16,1e-05,1.0
49,15,0.00054,0.999956
49,14,0.009116,0.998566
49,13,0.061873,0.979404
49,12,0.183741,0.8692420000000001
49,9,0.038966,0.048943
49,8,0.004087,0.004535
49,7,0.000161,0.00016800000000000002
49,6,3e-06,3e-06
49,10,0.150816,0.23836600000000002
49,11,0.249428,0.5838990000000001
50,11,0.216384,0.8002830000000001
50,15,4.3e-05,0.999999
50,14,0.0013,0.999866
50,13,0.017089,0.996493
50,12,0.091735,0.960977
50,10,0.231329,0.46969500000000003
50,8,0.021707,0.026242
50,7,0.001807,0.001975
50,6,6.4e-05,6.7e-05
50,9,0.108467,0.15741
51,15,1e-06,1.0
51,14,0.000131,0.999997
51,13,0.003134,0.999627
51,12,0.030995,0.991972
51,11,0.128894,0.929177
51,10,0.238735,0.70843
51,8,0.07276,0.099002
51,7,0.011661,0.013635999999999999
51,6,0.000782,0.000849
51,5,2e-05,2e-05
51,9,0.197497,0.354907
52,11,0.05268,0.981857
52,14,3e-06,1.0
52,13,0.000345,0.999972
52,12,0.006886,0.998858
52,10,0.169286,0.877716
52,4,2e-06,2e-06
52,8,0.155315,0.254317
52,5,0.000252,0.000272
52,9,0.241739,0.596646
52,7,0.045641,0.059276999999999996
52,6,0.005935,0.006784
53,13,2.7e-05,0.999999
53,12,0.001019,0.999877
53,11,0.014958,0.996815
53,9,0.206002,0.802648
53,10,0.084702,0.962418
53,7,0.113358,0.17263499999999998
53,6,0.025881,0.032665
53,5,0.002475,0.0027470000000000003
53,4,8.6e-05,8.8e-05
53,8,0.225518,0.479835
54,10,0.029032,0.99145
54,13,1e-06,1.0
54,12,0.000118,0.999995
54,11,0.002776,0.999591
54,8,0.226725,0.7065600000000001
54,9,0.124025,0.926673
54,6,0.074174,0.106839
54,5,0.012399,0.015146
54,4,0.000721,0.0008089999999999999
54,3,4e-06,4e-06
54,7,0.190611,0.363246
55,7,0.228356,0.591602
55,3,4.5e-05,4.9000000000000005e-05
55,4,0.004062,0.0048709999999999995
55,5,0.040675,0.055821
55,6,0.145553,0.252392
55,8,0.164166,0.870726
55,9,0.052869,0.979542
55,10,0.007188,0.998638
55,11,0.00038,0.999971
55,12,5e-06,1.0
56,11,2.7e-05,0.999998
56,8,0.085588,0.956314
56,10,0.001204,0.999842
56,6,0.205709,0.458101
56,9,0.01631,0.995852
56,7,0.197094,0.7886960000000001
56,4,0.016101,0.020972
56,3,0.000407,0.000456
56,2,2e-06,2e-06
56,5,0.094193,0.150014
57,11,2e-06,1.0
57,10,0.000144,0.999986
57,9,0.003522,0.999374
57,8,0.032612,0.988926
57,7,0.124672,0.913368
57,6,0.212622,0.670723
57,5,0.158439,0.308453
57,4,0.045003,0.065975
57,3,0.002565,0.0030210000000000002
57,2,2.3e-05,2.5e-05
58,9,0.000558,0.999932
58,10,1.4e-05,1.0
58,7,0.059495,0.972863
58,6,0.165904,0.836627
58,8,0.009027,0.997953
58,4,0.093905,0.15988000000000002
58,3,0.010317,0.013338
58,2,0.000208,0.000233
58,5,0.200816,0.509269
59,8,0.001792,0.999745
59,7,0.020684,0.993547
59,6,0.098823,0.93545
59,9,6.1e-05,0.999993
59,4,0.149474,0.309354
59,3,0.030338,0.043676
59,2,0.001226,0.001459
59,5,0.194886,0.704155
60,2,0.004839,0.006298000000000001
60,3,0.065203,0.108879
60,4,0.183025,0.492379
60,5,0.14589,0.8500449999999999
60,6,0.044304,0.979754
60,7,0.00528,0.998827
60,8,0.000223,0.9999680000000001
60,9,7e-06,1.0
61,8,3.1e-05,0.9999990000000001
61,7,0.001028,0.999855
61,6,0.015295,0.995049
61,5,0.087659,0.937704
61,3,0.110769,0.219648
61,1,1e-06,1e-06
61,4,0.182322,0.674701
61,2,0.01399,0.020288
62,1,7e-06,8e-06
62,2,0.03148,0.051768
62,3,0.146932,0.36658
62,4,0.143911,0.818612
62,5,0.040793,0.978497
62,6,0.003983,0.999032
62,7,0.000136,0.999991
62,8,1e-06,1.0
63,1,1.9e-05,2.7e-05
63,2,0.056513,0.108281
63,3,0.16124,0.52782
63,4,0.093572,0.912184
63,5,0.015334,0.993831
63,6,0.000824,0.999856
63,7,9e-06,1.0
64,5,0.004804,0.998635
64,6,0.00013,0.999986
64,4,0.052179,0.9643630000000001
64,3,0.153249,0.681069
64,2,0.086131,0.194412
64,1,0.000121,0.000148
65,1,0.000368,0.000516
65,2,0.109487,0.30389900000000003
65,3,0.121544,0.802613
65,4,0.022719,0.987082
65,5,0.001074,0.999709
65,6,1e-05,0.999996
66,6,4e-06,1.0
66,5,0.000242,0.999951
66,4,0.00901,0.9960920000000001
66,3,0.086465,0.889078
66,2,0.125596,0.429495
66,1,0.001036,0.001552
67,1,0.002533,0.004085
67,2,0.130263,0.559758
67,3,0.055217,0.944295
67,4,0.002962,0.999054
67,5,4.4e-05,0.999995
68,4,0.000724,0.9997780000000001
68,5,4e-06,0.999999
68,2,0.11565,0.675408
68,1,0.005371,0.009455999999999999
68,3,0.029635,0.97393
69,1,0.010033,0.019489
69,2,0.103023,0.778431
69,3,0.015658,0.989588
69,4,0.000192,0.99997
69,5,1e-06,1.0
70,4,2.8e-05,0.999998
70,3,0.006619,0.9962070000000001
70,1,0.017223,0.036711999999999995
70,2,0.079943,0.858374
71,1,0.026391,0.06310299999999999
71,2,0.055446,0.91382
71,3,0.002495,0.998702
71,4,2e-06,1.0
72,3,0.001032,0.999734
72,1,0.039186,0.10228899999999999
72,2,0.040942,0.954762
73,2,0.021361,0.976123
73,3,0.000186,0.99992
73,1,0.051887,0.154176
74,1,0.067153,0.221329
74,2,0.013216,0.989339
74,3,7.2e-05,0.999992
75,1,0.081744,0.303073
75,2,0.007,0.996339
75,3,8e-06,1.0
76,1,0.091492,0.394565
76,2,0.001844,0.998183
77,2,0.001623,0.999806
77,1,0.100385,0.49495
78,1,0.1037,0.59865
78,2,4.5e-05,0.999851
79,1,0.093201,0.691851
79,2,0.000149,1.0
80,1,0.091559,0.78341
81,1,0.071342,0.854752
82,1,0.051446,0.9061980000000001
83,1,0.049484,0.955682
84,1,0.013,0.968682
85,1,0.025443,0.994125
87,1,0.005875,1.0
