Points,Position,Probability,Cumulative
17,20,2.6e-05,2.6e-05
18,20,0.000335,0.000361
19,20,0.001952,0.002313
20,19,1e-06,1e-06
20,20,0.006774,0.009087
21,19,5e-06,6e-06
21,20,0.01688,0.025966999999999997
22,19,1.9e-05,2.5e-05
22,20,0.032453,0.05842
23,19,0.000156,0.000181
23,20,0.053889,0.11230899999999999
24,18,2e-06,2e-06
24,19,0.000985,0.001166
24,20,0.080125,0.192434
25,20,0.106569,0.299003
25,18,2.3e-05,2.5e-05
25,19,0.004463,0.005629
26,18,0.0002,0.00022500000000000002
26,19,0.01475,0.020379
26,20,0.129982,0.42898499999999995
27,18,0.001073,0.001298
27,19,0.036552,0.056931
27,20,0.140756,0.5697409999999999
28,17,1.5e-05,1.5e-05
28,18,0.004136,0.005434
28,19,0.071279,0.12821
28,20,0.136233,0.705974
29,20,0.115031,0.821005
29,19,0.113367,0.241577
29,17,0.00012,0.000135
29,18,0.012976,0.01841
30,16,2e-06,2e-06
30,17,0.000793,0.000928
30,18,0.031427,0.04983699999999999
30,19,0.150304,0.391881
30,20,0.083292,0.9042969999999999
31,20,0.05141,0.955707
31,16,4.3e-05,4.5e-05
31,17,0.004062,0.00499
31,18,0.063669,0.113506
31,19,0.166903,0.558784
32,20,0.026998,0.9827049999999999
32,19,0.157039,0.715823
32,17,0.013854,0.018844
32,16,0.000402,0.000447
32,18,0.106311,0.21981699999999998
33,19,0.124887,0.84071
33,15,2e-06,2e-06
33,16,0.002064,0.0025109999999999998
33,17,0.035848,0.054692
33,18,0.147188,0.367005
33,20,0.011851,0.994556
34,19,0.082397,0.923107
34,20,0.003984,0.99854
34,18,0.170119,0.537124
34,16,0.007633,0.010144
34,15,4e-05,4.2000000000000004e-05
34,17,0.073048,0.12774
35,14,1e-06,1e-06
35,15,0.000406,0.000448
35,16,0.021609,0.031753
35,17,0.119151,0.246891
35,18,0.162978,0.700102
35,19,0.045584,0.968691
35,20,0.00113,0.99967
36,18,0.130755,0.8308570000000001
