Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,1.3e-05,1.7e-05
12,20,9.4e-05,0.00011099999999999999
13,20,0.000335,0.000446
14,20,0.000837,0.0012829999999999999
15,19,3e-06,3e-06
15,20,0.002258,0.003541
16,19,7e-06,9.999999999999999e-06
16,20,0.005408,0.008948999999999999
17,19,4.4e-05,5.4e-05
17,20,0.01096,0.019909
18,19,0.000236,0.00029
18,20,0.020645,0.040554
19,20,0.035232,0.07578599999999999
19,19,0.000938,0.001228
19,18,3e-06,3e-06
20,18,1.8e-05,2.1000000000000002e-05
20,19,0.002944,0.004172
20,20,0.055058,0.13084400000000002
21,18,0.00015,0.00017099999999999998
21,19,0.007865,0.012037
21,20,0.078513,0.20935700000000002
22,18,0.000745,0.0009159999999999999
22,19,0.018657,0.030694
22,20,0.102154,0.311511
23,17,3.9e-05,3.9e-05
23,18,0.00257,0.0034859999999999995
23,19,0.037402,0.06809599999999999
23,20,0.122407,0.433918
24,20,0.132136,0.5660540000000001
24,19,0.065576,0.13367199999999999
24,17,0.000187,0.000226
24,18,0.007619,0.011105
25,16,5e-06,5e-06
25,17,0.000924,0.00115
25,18,0.019689,0.030794000000000002
25,19,0.100402,0.234074
25,20,0.128397,0.694451
26,16,4.7e-05,5.2e-05
26,17,0.003627,0.004777
26,18,0.042538,0.07333200000000001
26,19,0.133493,0.367567
26,20,0.110675,0.805126
27,19,0.153833,0.5214
27,20,0.084404,0.88953
27,18,0.077102,0.150434
27,17,0.011291,0.016068
27,16,0.000401,0.000453
27,15,4e-06,4e-06
28,15,2.1e-05,2.4999999999999998e-05
28,16,0.001818,0.002271
28,17,0.028581,0.044649
28,18,0.118311,0.268745
28,19,0.153064,0.674464
28,20,0.055627,0.945157
29,15,0.000158,0.000183
29,16,0.006452,0.008723
29,17,0.058201,0.10285
29,18,0.152555,0.4213
29,19,0.129573,0.804037
29,20,0.031261,0.976418
30,19,0.093325,0.897362
30,20,0.014901,0.9913190000000001
30,18,0.16512,0.5864199999999999
30,15,0.00082,0.001003
30,16,0.018226,0.026949
30,14,2e-06,2e-06
30,17,0.09888,0.20173
31,14,1.2e-05,1.4e-05
31,15,0.003093,0.004096
31,16,0.040449,0.067398
31,17,0.137777,0.339507
31,18,0.150625,0.737045
31,19,0.056218,0.95358
31,20,0.005924,0.997243
32,20,0.002043,0.999286
32,19,0.028348,0.981928
32,18,0.116573,0.853618
32,17,0.161413,0.50092
32,16,0.073748,0.141146
32,14,6.2e-05,7.6e-05
32,13,1e-06,1e-06
32,15,0.00916,0.013256
33,14,0.00032,0.00039600000000000003
33,15,0.021847,0.035102999999999995
33,16,0.110984,0.25212999999999997
33,17,0.158785,0.659705
33,18,0.07465,0.928268
33,19,0.012163,0.994091
33,20,0.000575,0.999861
34,20,0.000118,0.9999790000000001
34,19,0.004269,0.99836
34,17,0.132556,0.792261
34,18,0.041411,0.969679
34,15,0.042628,0.077731
34,14,0.001343,0.001739
34,13,7e-06,8e-06
34,16,0.141445,0.393575
35,13,4.1e-05,4.9e-05
35,14,0.004232,0.005971
35,15,0.071553,0.149284
35,16,0.153042,0.546617
35,17,0.095368,0.887629
35,18,0.019308,0.988987
35,19,0.00128,0.99964
35,20,1.8e-05,0.999997
36,20,3e-06,1.0
36,19,0.00029,0.99993
36,18,0.007648,0.996635
36,17,0.058781,0.94641
36,16,0.14348,0.690097
36,14,0.011247,0.017218
36,13,0.000184,0.000233
36,15,0.102037,0.251321
37,12,2e-06,2e-06
37,13,0.000837,0.00107
37,14,0.02393,0.041148000000000004
37,15,0.127048,0.378369
37,16,0.118059,0.808156
37,17,0.031076,0.977486
37,18,0.002495,0.99913
37,19,6e-05,0.9999899999999999
38,17,0.014178,0.991664
