Points,Position,Probability,Cumulative
21,20,0.095447,0.095447
22,20,0.241256,0.336703
23,20,0.222834,0.559537
24,20,0.156911,0.716448
25,20,0.14015,0.856598
26,20,0.077863,0.934461
27,20,0.033184,0.967645
28,20,0.022141,0.989786
29,20,0.006781,0.996567
30,20,0.002106,0.998673
31,20,0.001242,0.999915
33,20,8.5e-05,1.0
34,19,0.041492,0.041492
35,19,0.120289,0.161781
36,18,0.021291,0.021291
36,19,0.175195,0.336976
37,17,0.000978,0.000978
37,18,0.108316,0.129607
37,19,0.267553,0.604529
38,16,0.000423,0.000423
38,17,0.047142,0.04812
38,18,0.242952,0.372559
38,19,0.232466,0.8369949999999999
39,19,0.120465,0.95746
39,18,0.332149,0.704708
39,17,0.213799,0.261919
39,16,0.023897,0.02432
39,15,0.00051,0.00051
40,14,0.000279,0.000279
40,15,0.017842,0.018352
40,16,0.151008,0.175328
40,17,0.334068,0.5959869999999999
40,18,0.215167,0.919875
40,19,0.037333,0.994793
41,19,0.004919,0.9997119999999999
41,18,0.069433,0.989308
41,16,0.353897,0.5292250000000001
41,17,0.285624,0.8816109999999999
41,14,0.011386,0.011665
41,13,2e-06,2e-06
41,15,0.131812,0.15016400000000002
42,12,0.000199,0.000199
42,13,0.01286,0.012862
42,14,0.147599,0.15926400000000002
42,15,0.404765,0.554929
42,16,0.357676,0.886901
42,17,0.108015,0.9896259999999999
42,18,0.01036,0.999668
42,19,0.000285,0.999997
43,17,0.009736,0.999362
43,19,3e-06,1.0
43,16,0.095905,0.9828060000000001
43,18,0.000329,0.999997
43,14,0.312753,0.472017
43,12,0.007122,0.007321
43,15,0.297698,0.852627
43,13,0.093135,0.105997
44,11,0.000425,0.000425
44,12,0.05016,0.057481000000000004
44,13,0.267981,0.37397800000000003
44,14,0.339466,0.811483
44,15,0.127057,0.979684
44,16,0.016457,0.999263
44,17,0.000631,0.9999929999999999
44,18,3e-06,1.0
45,17,7e-06,0.9999999999999999
45,16,0.000733,0.9999960000000001
45,15,0.019675,0.999359
45,14,0.162404,0.973887
45,11,0.014337,0.014762
45,10,4.7e-05,4.7e-05
45,13,0.379818,0.753796
45,12,0.230282,0.287763
46,10,0.001633,0.0016799999999999999
46,11,0.060494,0.075256
46,12,0.248781,0.536544
46,13,0.157288,0.911084
46,14,0.022117,0.996004
46,15,0.000597,0.9999560000000001
46,16,4e-06,1.0
47,15,4.4e-05,1.0
47,13,0.074829,0.985913
47,14,0.003797,0.999801
47,11,0.159573,0.234829
47,10,0.011918,0.013597999999999999
47,9,7.8e-05,7.8e-05
47,12,0.27553,0.812074
48,8,3.9e-05,3.9e-05
48,9,0.003232,0.00331
48,10,0.088684,0.102282
48,11,0.319005,0.5538339999999999
48,12,0.149014,0.9610879999999999
48,13,0.013182,0.9990950000000001
48,14,0.000197,0.999998
49,14,2e-06,1.0
49,13,0.000821,0.999916
49,12,0.030503,0.991591
49,11,0.22704,0.780874
49,9,0.022874,0.026184
49,8,0.000724,0.000763
49,10,0.174649,0.276931
50,7,6.1e-05,6.1e-05
50,8,0.007133,0.007896
50,9,0.087648,0.113832
50,10,0.258666,0.535597
50,11,0.145843,0.926717
50,12,0.007849,0.99944
50,13,8.2e-05,0.999998
51,11,0.065946,0.992663
51,13,2e-06,1.0
51,12,0.000551,0.999991
51,10,0.304906,0.840503
51,9,0.253598,0.36743
51,8,0.053851,0.061747
51,7,0.001639,0.0017000000000000001
51,6,5e-06,5e-06
52,6,0.000507,0.000512
52,7,0.021018,0.022718
52,8,0.150849,0.212596
52,9,0.268875,0.6363049999999999
52,10,0.108706,0.949209
52,11,0.006323,0.998986
52,12,9e-06,1.0
53,11,0.001009,0.999995
53,9,0.245266,0.881571
53,10,0.045609,0.994818
53,7,0.113502,0.13622
53,6,0.00893,0.009442
53,8,0.306426,0.519022
54,6,0.056049,0.06549100000000001
54,7,0.251739,0.387959
54,8,0.301075,0.820097
54,9,0.099939,0.98151
54,10,0.005099,0.999917
54,11,5e-06,1.0
55,6,0.138779,0.20427
55,7,0.278299,0.666258
55,8,0.123377,0.9434739999999999
55,9,0.015277,0.996787
55,10,7.9e-05,0.999996
56,10,4e-06,1.0
56,9,0.003148,0.999935
56,6,0.276751,0.4810210000000001
56,7,0.248326,0.9145840000000001
56,8,0.052005,0.995479
57,6,0.21414,0.6951610000000001
57,7,0.062447,0.977031
57,8,0.004172,0.999651
57,9,6.2e-05,0.9999969999999999
58,6,0.147427,0.8425880000000001
58,7,0.018326,0.995357
58,8,0.000324,0.999975
58,9,3e-06,1.0
59,8,2.5e-05,1.0
59,7,0.00446,0.999817
59,5,0.000352,0.000352
59,6,0.0923,0.934888
60,4,1.5e-05,1.5e-05
60,5,0.00682,0.0071719999999999996
60,6,0.050117,0.9850050000000001
60,7,0.000143,0.99996
61,4,0.000216,0.000231
61,5,0.025756,0.032928
61,6,0.003196,0.9882010000000001
61,7,4e-05,1.0
62,6,0.011799,1.0
62,4,0.001343,0.001574
62,5,0.050092,0.08302
63,5,0.113774,0.196794
63,3,3e-06,3e-06
63,4,0.008507,0.010081000000000001
64,3,0.000268,0.00027100000000000003
64,4,0.032416,0.042497
64,5,0.18367,0.380464
65,2,2e-06,2e-06
65,3,0.002949,0.0032199999999999998
65,4,0.070334,0.11283099999999999
65,5,0.180104,0.560568
66,2,8.2e-05,8.4e-05
66,3,0.016423,0.019643
66,4,0.189085,0.30191599999999996
66,5,0.232486,0.7930539999999999
67,5,0.127783,0.920837
67,4,0.23263,0.534546
67,3,0.072214,0.091857
67,2,0.00142,0.0015040000000000001
68,2,0.006763,0.008267
68,3,0.124869,0.21672599999999997
68,4,0.204689,0.739235
68,5,0.055181,0.9760179999999999
69,2,0.036624,0.044891
69,3,0.268084,0.48480999999999996
69,4,0.209072,0.948307
69,5,0.023182,0.9992
70,5,0.000574,0.9997739999999999
70,4,0.025326,0.973633
70,3,0.201668,0.6864779999999999
70,2,0.081971,0.12686199999999997
70,1,1e-05,1e-05
71,1,0.000165,0.000175
71,2,0.126872,0.253734
71,3,0.177992,0.86447
71,4,0.026367,1.0
71,5,0.000226,1.0
72,1,0.001573,0.001748
72,2,0.201975,0.45570900000000003
72,3,0.086803,0.9512729999999999
73,2,0.196167,0.651876
73,3,0.040731,0.992004
73,1,0.006088,0.007836
74,1,0.01849,0.026326
74,2,0.106159,0.758035
74,3,0.002587,0.994591
75,1,0.058305,0.084631
75,2,0.18534,0.9433750000000001
75,3,0.005409,1.0
76,1,0.069556,0.15418700000000002
76,2,0.00462,0.947995
77,1,0.150172,0.304359
77,2,0.052005,1.0
78,1,0.187593,0.491952
79,1,0.1031,0.595052
80,1,0.270768,0.86582
82,1,0.13418,1.0
