Points,Position,Probability,Cumulative
41,19,0.013948,0.994846
42,17,0.142773,0.8857160000000001
42,19,0.004143,0.998989
42,18,0.041566,0.982163
42,16,0.21973,0.634037
42,14,0.059574,0.084925
42,13,0.009414,0.011523
42,12,0.000587,0.00065
42,11,1e-05,1e-05
42,15,0.163998,0.30497
43,15,0.22051,0.5254800000000001
43,11,0.000167,0.000177
43,12,0.004026,0.004676
43,13,0.03506,0.046583
43,14,0.128624,0.213549
43,16,0.185503,0.81954
43,17,0.075955,0.961671
43,18,0.013859,0.9960220000000001
43,19,0.000873,0.999862
44,17,0.029118,0.990789
44,19,0.00013,0.999992
44,16,0.113274,0.932814
44,18,0.003365,0.999387
44,15,0.215261,0.7407410000000001
44,10,6.5e-05,6.5e-05
44,13,0.091568,0.138151
44,12,0.018374,0.02305
44,11,0.001562,0.001739
44,9,1e-06,1e-06
44,14,0.202094,0.415643
45,16,0.049112,0.9819260000000001
45,19,8e-06,1.0
45,18,0.000548,0.999935
45,17,0.007682,0.998471
45,15,0.151231,0.891972
45,10,0.000566,0.0006309999999999999
45,13,0.169894,0.308045
45,12,0.058809,0.081859
45,11,0.009154,0.010893
45,9,1.4e-05,1.5e-05
45,14,0.229899,0.645542
46,17,0.001364,0.999835
46,16,0.014755,0.996681
46,15,0.074857,0.966829
46,14,0.186891,0.832433
46,13,0.226017,0.534062
46,11,0.035401,0.046294
46,10,0.004304,0.004934999999999999
46,9,0.000243,0.000258
46,8,2e-06,2e-06
46,18,6.1e-05,0.999996
46,12,0.130815,0.21267399999999997
47,16,0.002885,0.9995660000000001
47,15,0.026015,0.9928440000000001
47,18,4e-06,1.0
47,17,0.00015,0.999985
47,14,0.107904,0.940337
47,13,0.21522,0.749282
47,11,0.092669,0.138963
47,10,0.020357,0.025292
47,9,0.002073,0.002331
47,8,8.1e-05,8.3e-05
47,7,3e-06,3e-06
47,12,0.204147,0.416821
48,11,0.170619,0.309582
48,16,0.000402,0.999968
48,15,0.006085,0.9989290000000001
48,14,0.044128,0.9844649999999999
48,13,0.146146,0.895428
48,12,0.2279,0.644721
48,9,0.01098,0.013311
48,17,1.4e-05,0.9999990000000001
48,8,0.000934,0.0010170000000000001
48,7,3.8e-05,4.1e-05
48,6,1e-06,1e-06
48,10,0.062344,0.08763599999999999
49,15,0.000954,0.9998830000000001
49,14,0.012576,0.997041
49,17,1e-06,1.0
49,13,0.071427,0.966855
49,16,3.1e-05,0.999999
49,12,0.182478,0.827199
49,10,0.131075,0.218711
49,9,0.03902,0.052331
49,8,0.00567,0.006687
49,7,0.000358,0.000399
49,6,9e-06,1e-05
49,11,0.220876,0.530458
50,11,0.207884,0.738342
50,15,0.000111,0.999994
50,14,0.002561,0.999602
50,13,0.025203,0.992058
50,12,0.107112,0.934311
50,9,0.094178,0.146509
50,16,1e-06,1.0
50,8,0.022134,0.028821
50,7,0.002447,0.002846
50,6,9.1e-05,0.000101
50,10,0.197188,0.415899
51,12,0.046421,0.9807319999999999
51,11,0.145198,0.88354
51,14,0.000358,0.99996
51,13,0.006555,0.998613
51,10,0.216361,0.63226
51,15,6e-06,1.0
51,8,0.060354,0.089175
51,7,0.010422,0.013268
51,6,0.000659,0.0007599999999999999
51,5,4e-06,4e-06
51,9,0.1618,0.308309
52,12,0.01492,0.995652
52,11,0.075279,0.958819
52,14,3.8e-05,0.9999979999999999
52,13,0.001204,0.999817
52,10,0.178,0.81026
52,6,0.003347,0.004107
52,8,0.118677,0.207852
52,5,3.7e-05,4.1e-05
52,9,0.205511,0.5138199999999999
52,7,0.032008,0.045276000000000004
53,14,2e-06,1.0
53,13,0.000171,0.999988
53,12,0.003628,0.99928
53,10,0.110964,0.9212239999999999
53,9,0.199283,0.713103
53,11,0.02984,0.988659
53,7,0.073351,0.11862700000000001
53,6,0.011789,0.015896
53,5,0.000302,0.00034300000000000004
53,4,5e-06,5e-06
53,8,0.176128,0.38398
54,10,0.052655,0.9738789999999999
54,13,1.2e-05,1.0
54,12,0.000626,0.999906
54,11,0.008852,0.997511
54,9,0.146986,0.860089
54,5,0.001765,0.002108
54,7,0.128087,0.24671400000000002
54,6,0.032495,0.048391
54,4,4e-06,9e-06
54,8,0.200257,0.584237
55,9,0.084403,0.944492
55,12,8.4e-05,0.9999899999999999
55,11,0.002093,0.9996039999999999
55,10,0.019265,0.993144
55,8,0.177943,0.76218
55,3,2e-06,2e-06
55,6,0.068751,0.11714200000000001
55,5,0.006611,0.008719
55,4,0.000142,0.000151
55,7,0.17382,0.420534
56,12,9e-06,0.999999
56,11,0.000351,0.999955
56,10,0.005483,0.9986269999999999
56,9,0.037974,0.982466
56,8,0.124187,0.886367
56,7,0.186963,0.607497
56,5,0.01933,0.028048999999999998
56,4,0.000781,0.000932
56,3,6e-06,8e-06
56,6,0.115394,0.23253600000000002
57,8,0.068951,0.955318
57,10,0.001155,0.999782
57,9,0.01311,0.995576
57,7,0.163906,0.7714030000000001
57,12,1e-06,1.0
57,5,0.04443,0.07247899999999999
57,6,0.157263,0.389799
57,11,4.3e-05,0.9999979999999999
57,3,6.1e-05,6.9e-05
57,4,0.003443,0.0043749999999999995
58,11,2e-06,1.0
58,10,0.000197,0.999979
58,9,0.00357,0.999146
58,7,0.115313,0.8867160000000001
58,8,0.030424,0.985742
58,5,0.081938,0.154417
58,4,0.01105,0.015425000000000001
58,3,0.000415,0.000484
58,2,1e-06,1e-06
58,6,0.175099,0.564898
59,7,0.065968,0.952684
59,9,0.000729,0.999875
59,10,2e-05,0.999999
59,8,0.010564,0.996306
59,6,0.161095,0.725993
59,2,5.4e-05,5.4999999999999995e-05
59,4,0.027509,0.042934
59,3,0.002044,0.002528
59,1,2e-06,2e-06
59,5,0.122713,0.27713
60,10,1e-06,1.0
60,9,0.000104,0.999979
60,8,0.002952,0.999258
60,7,0.030747,0.983431
60,5,0.152814,0.429944
60,4,0.056143,0.099077
60,3,0.007072,0.009600000000000001
60,2,0.000317,0.000372
60,1,3e-06,4.9999999999999996e-06
60,6,0.122985,0.848978
61,8,0.00065,0.999908
61,7,0.011882,0.995313
61,6,0.078758,0.927736
61,5,0.160577,0.590521
61,9,1.9e-05,0.999998
61,3,0.018447,0.028047000000000002
61,2,0.001336,0.0017079999999999999
61,1,2.8e-05,3.3e-05
61,4,0.092546,0.191623
62,9,2e-06,1.0
62,8,8.3e-05,0.999991
62,7,0.003576,0.998889
62,6,0.042301,0.970037
62,5,0.143409,0.73393
62,3,0.03946,0.06750700000000001
62,2,0.004375,0.006083
62,1,0.000142,0.00017500000000000003
62,4,0.128286,0.319909
63,8,8e-06,0.999999
63,7,0.0009,0.999789
63,6,0.019254,0.989291
63,5,0.110094,0.844024
63,4,0.150367,0.470276
63,2,0.012174,0.018257000000000002
63,1,0.000604,0.0007790000000000001
63,3,0.070602,0.138109
64,7,0.000177,0.999966
64,6,0.00752,0.996811
64,5,0.074632,0.918656
64,8,1e-06,1.0
64,3,0.105152,0.243261
64,2,0.026679,0.044936000000000004
64,1,0.002129,0.002908
64,4,0.152422,0.622698
65,1,0.005789,0.008697
65,2,0.050193,0.095129
65,3,0.134077,0.377338
65,4,0.133021,0.755719
65,5,0.043429,0.962085
65,6,0.00239,0.999201
65,7,3.3e-05,0.999999
66,5,0.022036,0.984121
66,6,0.000632,0.999833
66,4,0.10197,0.857689
66,7,1e-06,1.0
66,2,0.079671,0.1748
66,1,0.01318,0.021877
66,3,0.148585,0.525923
67,1,0.025844,0.047721
67,2,0.109631,0.284431
67,3,0.14309,0.669013
67,4,0.067971,0.92566
67,5,0.010045,0.994166
67,6,0.00014,0.999973
68,6,2.5e-05,0.9999979999999999
68,4,0.039854,0.965514
68,5,0.004005,0.998171
68,2,0.131336,0.415767
68,1,0.044181,0.091902
68,3,0.12023,0.789243
69,1,0.066322,0.158224
69,2,0.138738,0.554505
69,3,0.089184,0.878427
69,4,0.020342,0.9858560000000001
69,5,0.001317,0.999488
69,6,2e-06,1.0
70,1,0.087754,0.245978
70,2,0.129695,0.6842
70,3,0.058545,0.936972
70,4,0.009094,0.99495
70,5,0.000402,0.9998900000000001
71,4,0.003471,0.998421
71,3,0.034003,0.970975
71,5,8.3e-05,0.999973
71,1,0.104578,0.350556
71,2,0.108558,0.7927580000000001
72,1,0.113433,0.463989
72,2,0.081212,0.87397
72,3,0.01692,0.987895
72,4,0.001145,0.999566
72,5,2.4e-05,0.999997
73,1,0.112512,0.576501
73,2,0.055281,0.929251
73,3,0.007555,0.99545
73,4,0.00033,0.999896
73,5,3e-06,1.0
74,4,8.6e-05,0.999982
74,3,0.003025,0.998475
74,2,0.033999,0.96325
74,1,0.103414,0.679915
75,1,0.087961,0.767876
75,2,0.019143,0.9823930000000001
75,3,0.00107,0.999545
75,4,1.3e-05,0.999995
76,4,4e-06,0.999999
76,1,0.071217,0.839093
76,2,0.009734,0.992127
76,3,0.000322,0.999867
77,4,1e-06,1.0
77,3,0.000105,0.999972
77,1,0.053514,0.892607
77,2,0.00464,0.9967670000000001
78,1,0.038694,0.931301
78,2,0.002023,0.9987900000000001
78,3,2.3e-05,0.999995
79,1,0.026465,0.957766
79,2,0.000804,0.999594
79,3,4e-06,0.999999
80,1,0.017303,0.975069
80,2,0.000291,0.999885
80,3,1e-06,1.0
81,1,0.010865,0.985934
81,2,7.7e-05,0.999962
82,2,2.6e-05,0.999988
82,1,0.00641,0.992344
83,1,0.003657,0.996001
83,2,8e-06,0.999996
84,1,0.001973,0.997974
84,2,1e-06,0.999997
85,1,0.001082,0.999056
85,2,3e-06,1.0
86,1,0.000527,0.999583
87,1,0.00023,0.9998130000000001
88,1,0.000132,0.999945
89,1,3.2e-05,0.999977
90,1,1.4e-05,0.999991
91,1,7e-06,0.999998
92,1,2e-06,1.0
