Points,Position,Probability,Cumulative
45,17,0.007093,0.9989819999999999
45,15,0.237907,0.7694340000000001
45,16,0.07595,0.9725400000000001
45,13,0.037336,0.043186
45,12,0.001832,0.001874
45,11,2.4e-05,2.4e-05
45,14,0.195643,0.317811
46,18,7e-06,1.0
46,17,0.000958,0.9999399999999999
46,16,0.023288,0.995828
46,15,0.154599,0.924033
46,14,0.272824,0.590635
46,12,0.017606,0.01948
46,11,0.000585,0.0006090000000000001
46,10,5e-06,5e-06
46,13,0.127617,0.170803
47,14,0.234209,0.824844
47,16,0.003686,0.999514
47,17,6e-05,1.0
47,13,0.245994,0.416797
47,15,0.058603,0.9826360000000001
47,11,0.008644,0.009253
47,9,2e-06,2e-06
47,12,0.081003,0.100483
47,10,0.000221,0.00022600000000000002
48,8,1e-06,1e-06
48,9,0.0001,0.000102
48,10,0.004391,0.004617
48,11,0.053305,0.062558
48,13,0.288856,0.705653
48,14,0.12841,0.953254
48,15,0.015367,0.998003
48,16,0.000469,0.9999830000000001
48,12,0.208333,0.308816
49,16,1.7e-05,1.0
49,13,0.195708,0.901361
49,15,0.001899,0.9999020000000001
49,14,0.039162,0.992416
49,12,0.294142,0.602958
49,10,0.033138,0.037755
49,9,0.002127,0.002229
49,8,3.7e-05,3.7999999999999995e-05
49,11,0.163742,0.2263
50,15,9.7e-05,0.999999
50,14,0.006957,0.9993730000000001
50,13,0.078365,0.979726
50,12,0.242257,0.845215
50,11,0.278787,0.5050870000000001
50,9,0.01948,0.021709
50,8,0.000882,0.0009199999999999999
50,7,2e-06,2e-06
50,10,0.122953,0.16070800000000002
51,12,0.115731,0.960946
51,14,0.000598,0.999971
51,13,0.017686,0.997412
51,11,0.269293,0.7743800000000001
51,15,1e-06,1.0
51,9,0.081707,0.10341600000000001
51,6,2e-06,2e-06
51,10,0.241832,0.40254
51,8,0.009202,0.010122
51,7,0.000325,0.000327
52,6,7.7e-05,7.9e-05
52,7,0.004202,0.004529
52,8,0.049408,0.05953
52,9,0.196965,0.300381
52,10,0.285328,0.687868
52,11,0.158789,0.933169
52,12,0.033303,0.9942489999999999
52,13,0.002436,0.999848
52,14,2.8e-05,0.999999
53,14,1e-06,1.0
53,13,0.000148,0.999996
53,12,0.005289,0.999538
53,11,0.054717,0.987886
53,10,0.202034,0.889902
53,8,0.145957,0.205487
53,5,4e-06,4e-06
53,9,0.28155,0.581931
53,7,0.026849,0.031378
53,6,0.001435,0.0015140000000000002
54,5,0.000124,0.000128
54,6,0.010195,0.011708999999999999
54,7,0.089385,0.12076300000000001
54,9,0.232492,0.814423
54,10,0.083144,0.9730460000000001
54,11,0.010698,0.998584
54,12,0.000443,0.999981
54,13,4e-06,1.0
54,8,0.239481,0.44496800000000003
55,12,1.8e-05,0.999999
55,9,0.133953,0.948376
55,11,0.001346,0.99993
55,10,0.023403,0.996449
55,7,0.201166,0.321929
55,6,0.047608,0.059316999999999995
55,4,1.7e-05,1.7e-05
55,8,0.274359,0.719327
55,5,0.002094,0.002222
56,3,6e-06,6e-06
56,4,0.000449,0.000466
56,5,0.016037,0.018258999999999997
56,6,0.132548,0.191865
56,8,0.180166,0.8994930000000001
56,9,0.0424,0.990776
56,10,0.003285,0.999734
56,11,6.6e-05,0.999996
56,12,1e-06,1.0
56,7,0.266996,0.588925
57,11,3e-06,0.9999990000000001
57,8,0.076117,0.9756100000000001
57,10,0.000246,0.99998
57,9,0.008212,0.998988
57,6,0.220573,0.41243799999999997
57,5,0.06033,0.078589
57,4,0.004159,0.004625000000000001
57,3,7.7e-05,8.3e-05
57,7,0.224945,0.8138700000000001
58,3,0.000947,0.00103
58,4,0.024718,0.029343
58,5,0.158922,0.23751100000000003
58,6,0.278759,0.691197
58,7,0.137553,0.951423
58,8,0.021882,0.997492
58,9,0.000976,0.9999640000000001
58,10,2e-05,1.0
58,11,1e-06,1.0
59,9,3.6e-05,1.0
59,8,0.002285,0.999777
59,6,0.180501,0.871698
59,7,0.038242,0.989665
59,4,0.076569,0.105912
59,5,0.231037,0.468548
59,3,0.006894,0.007924
60,3,0.024844,0.032768000000000005
60,4,0.146187,0.252099
60,5,0.231523,0.700071
60,6,0.093498,0.9651959999999999
60,7,0.009438,0.9991030000000001
60,8,0.000221,0.999998
61,3,0.066838,0.099606
61,4,0.21628,0.468379
61,5,0.176541,0.8766120000000001
61,6,0.029046,0.994242
61,7,0.000854,0.9999570000000001
61,8,2e-06,1.0
62,7,4.3e-05,1.0
62,6,0.004803,0.999045
62,5,0.078524,0.955136
62,3,0.115906,0.21551199999999998
62,4,0.203284,0.671663
63,3,0.155836,0.371348
63,4,0.157006,0.828669
63,5,0.033225,0.988361
63,6,0.000925,0.9999699999999999
64,6,2.8e-05,0.9999979999999999
64,5,0.009458,0.997819
64,4,0.098867,0.927536
64,2,1.4e-05,1.4e-05
64,3,0.181007,0.552355
65,2,0.000309,0.000323
65,3,0.171968,0.724323
65,4,0.048727,0.976263
65,5,0.001899,0.999718
65,6,2e-06,0.9999999999999999
66,5,0.000233,0.999951
66,3,0.10312,0.827443
66,4,0.015364,0.991627
66,1,3e-06,3e-06
66,2,0.002316,0.002639
67,1,2.7e-05,2.9999999999999997e-05
67,2,0.009968,0.012607
67,3,0.112081,0.939524
67,4,0.007463,0.99909
67,5,4.9e-05,1.0
68,2,0.0253,0.037906999999999996
68,4,0.000646,0.999736
68,1,0.000291,0.000321
68,3,0.026505,0.966029
69,1,0.001519,0.00184
69,2,0.05261,0.09051699999999999
69,3,0.02792,0.993949
69,4,0.000264,1.0
70,3,0.006051,1.0
70,1,0.006408,0.008248
70,2,0.095413,0.18592999999999998
71,2,0.130688,0.31661799999999996
71,1,0.018342,0.026590000000000003
72,1,0.043042,0.069632
72,2,0.158772,0.47539
73,1,0.089625,0.15925699999999998
73,2,0.184311,0.659701
74,1,0.105365,0.264622
74,2,0.118879,0.7785799999999999
75,1,0.20949,0.474112
75,2,0.136085,0.9146650000000001
76,2,0.032675,0.94734
76,1,0.098784,0.572896
77,1,0.239685,0.812581
77,2,0.044939,0.992279
78,1,0.029291,0.841872
78,2,0.002243,0.994522
79,1,0.130577,0.972449
79,2,0.005355,0.999877
81,1,0.027551,1.0
81,2,0.000123,1.0
