Points,Position,Probability,Cumulative
12,20,2.2e-05,2.2e-05
13,20,0.000293,0.000315
14,20,0.001779,0.002094
15,20,0.006855,0.008949
16,20,0.018284,0.027233
17,20,0.036977,0.06421
18,20,0.061287,0.125497
19,20,0.085009,0.210506
20,19,2.2e-05,2.2e-05
20,20,0.105393,0.315899
21,20,0.118025,0.433924
21,19,0.000274,0.000296
22,19,0.00174,0.002036
22,20,0.120027,0.553951
23,18,1.1e-05,1.1e-05
23,19,0.006958,0.008994
23,20,0.113944,0.667895
24,18,8.8e-05,9.9e-05
24,19,0.019746,0.02874
24,20,0.100763,0.7686580000000001
25,20,0.082251,0.850909
25,19,0.043612,0.072352
25,17,1e-06,1e-06
25,18,0.000714,0.000813
26,17,9e-06,1e-05
26,18,0.003532,0.004345
26,19,0.077428,0.14978
26,20,0.062495,0.913404
27,17,0.000143,0.000153
27,18,0.01217,0.016515000000000002
27,19,0.116025,0.265805
27,20,0.041819,0.955223
28,18,0.031832,0.048347
28,20,0.024331,0.979554
28,17,0.000935,0.001088
28,19,0.147059,0.412864
29,17,0.003944,0.005032
29,18,0.065369,0.113716
29,19,0.157123,0.569987
29,20,0.012543,0.992097
30,19,0.145961,0.715948
30,17,0.012489,0.017521000000000002
30,18,0.106156,0.219872
30,20,0.005242,0.997339
31,20,0.001914,0.9992530000000001
31,18,0.142144,0.362016
31,19,0.116936,0.8328840000000001
31,17,0.029702,0.047223
31,16,1e-06,1e-06
32,16,1.2e-05,1.3000000000000001e-05
32,17,0.055954,0.10317699999999999
32,18,0.158752,0.520768
32,19,0.079934,0.912818
32,20,0.000568,0.9998210000000001
33,16,0.000111,0.000124
33,17,0.087389,0.19056599999999999
33,18,0.151669,0.672437
33,19,0.046843,0.959661
33,20,0.000144,0.999965
34,20,3.2e-05,0.999997
34,19,0.024049,0.9837100000000001
34,16,0.000582,0.000706
34,17,0.114133,0.304699
34,18,0.124562,0.796999
35,15,7e-06,7e-06
35,16,0.002591,0.003297
35,17,0.131999,0.436698
35,18,0.089709,0.886708
35,19,0.010438,0.994148
35,20,3e-06,1.0
36,18,0.056429,0.943137
36,19,0.004104,0.998252
36,16,0.007893,0.01119
36,15,3.7e-05,4.4e-05
36,17,0.134519,0.571217
37,14,3e-06,3e-06
37,15,0.000288,0.000332
37,16,0.019968,0.031157999999999998
37,17,0.124518,0.695735
37,18,0.031258,0.974395
37,19,0.001272,0.9995240000000001
38,19,0.000385,0.999909
38,18,0.015486,0.989881
38,17,0.105056,0.800791
38,15,0.001401,0.001733
38,14,9e-06,1.2e-05
38,16,0.041205,0.072363
39,18,0.006601,0.996482
39,14,9e-05,0.00010200000000000001
39,15,0.005389,0.007122
39,16,0.072187,0.14455
39,17,0.080238,0.881029
39,19,7.7e-05,0.999986
40,18,0.002469,0.998951
40,19,1.2e-05,0.999998
40,16,0.109784,0.254334
40,17,0.055064,0.936093
40,14,0.000621,0.000723
40,13,5e-06,5e-06
40,15,0.016504,0.023626
41,19,2e-06,1.0
41,13,5.7e-05,6.2e-05
41,14,0.003079,0.0038020000000000003
41,15,0.040246,0.063872
41,16,0.143699,0.39803299999999997
41,17,0.033888,0.969981
41,18,0.000811,0.999762
42,18,0.000186,0.9999480000000001
42,17,0.018006,0.987987
42,16,0.162368,0.560401
42,15,0.080518,0.14439000000000002
42,13,0.000526,0.000588
42,12,7e-06,7e-06
42,14,0.011719,0.015521
43,17,0.008102,0.996089
43,18,4.5e-05,0.999993
43,15,0.133454,0.277844
43,16,0.156972,0.717373
43,13,0.003078,0.003666
43,12,0.000102,0.00010899999999999999
43,14,0.034692,0.050213
44,18,7e-06,1.0
44,17,0.002831,0.99892
44,16,0.12759,0.844963
44,15,0.179732,0.457576
44,12,0.000697,0.0008060000000000001
44,13,0.01312,0.016786
44,11,1e-05,1e-05
44,14,0.079502,0.129715
45,10,2e-06,2e-06
45,11,0.000154,0.000164
45,12,0.004503,0.005309
45,13,0.041068,0.057854
45,14,0.143085,0.27280000000000004
45,15,0.194218,0.651794
45,16,0.08529,0.930253
45,17,0.000875,0.999795
46,15,0.164004,0.815798
46,16,0.044588,0.9748410000000001
46,14,0.199022,0.471822
46,17,0.00018,0.999975
46,12,0.018705,0.024014
46,11,0.001366,0.0015300000000000001
46,10,3.4e-05,3.6e-05
46,13,0.095848,0.153702
47,17,2e-05,0.999995
47,16,0.018147,0.992988
47,15,0.10742,0.923218
47,14,0.209781,0.681603
47,10,0.00032,0.00035600000000000003
47,12,0.056283,0.08029700000000001
47,11,0.007577,0.009107
47,9,2e-06,2e-06
47,13,0.168392,0.322094
48,17,5e-06,1.0
48,16,0.005584,0.998572
48,15,0.05253,0.975748
48,14,0.166129,0.847732
48,13,0.218552,0.540646
48,12,0.123504,0.203801
48,11,0.028895,0.038002
48,10,0.002423,0.002779
48,9,4.6e-05,4.8e-05
49,16,0.001215,0.999787
49,14,0.096247,0.943979
49,13,0.20782,0.748466
49,12,0.195046,0.398847
49,15,0.018594,0.994342
49,10,0.011974,0.014753
49,9,0.000536,0.000584
49,8,2e-06,2e-06
49,11,0.07756,0.115562
50,16,0.000197,0.999984
50,14,0.040854,0.9848330000000001
50,13,0.143936,0.892402
50,12,0.224461,0.623308
50,15,0.004734,0.999076
50,10,0.039466,0.054219
50,9,0.003397,0.003981
50,8,5e-05,5.2000000000000004e-05
50,11,0.149722,0.265284
51,16,1.4e-05,0.999998
51,7,3e-06,3e-06
51,8,0.000562,0.000614
51,9,0.014744,0.018725
51,10,0.094722,0.148941
51,11,0.209212,0.47449600000000003
51,12,0.187187,0.810495
51,13,0.072898,0.9653
51,14,0.012161,0.996994
51,15,0.000817,0.999893
52,14,0.002589,0.999583
52,12,0.116254,0.926749
52,16,2e-06,1.0
52,15,9.9e-05,0.999992
52,11,0.215078,0.689574
52,13,0.026639,0.991939
52,9,0.045889,0.064614
52,6,1e-06,1e-06
52,7,8.2e-05,8.5e-05
52,10,0.163973,0.312914
52,8,0.003586,0.004200000000000001
53,6,1.1e-05,1.2e-05
53,7,0.000747,0.0008320000000000001
53,8,0.015803,0.020003
53,9,0.1018,0.166414
53,10,0.211511,0.524425
53,11,0.163957,0.853531
53,12,0.051904,0.978653
53,13,0.006698,0.998637
53,14,0.000388,0.999971
53,15,8e-06,1.0
54,14,2.6e-05,0.999997
54,13,0.001212,0.999849
54,12,0.016772,0.995425
54,11,0.093287,0.946818
54,10,0.204319,0.7287440000000001
