Points,Position,Probability,Cumulative
24,20,0.011228,0.011228
25,20,0.040002,0.051230000000000005
26,20,0.051593,0.102823
27,19,0.004675,0.004675
27,20,0.153925,0.256748
28,19,0.048412,0.053086999999999995
28,20,0.257252,0.514
29,19,0.083537,0.136624
29,20,0.168939,0.682939
30,19,0.145316,0.28193999999999997
30,20,0.153813,0.836752
31,19,0.232992,0.514932
31,20,0.111246,0.947998
32,19,0.150866,0.665798
32,20,0.030879,0.978877
33,20,0.015733,0.99461
33,19,0.140047,0.805845
33,18,0.016604,0.016604
34,18,0.066997,0.08360100000000001
34,19,0.119913,0.925758
34,20,0.004851,0.999461
35,18,0.091395,0.174996
35,19,0.036519,0.962277
35,20,0.000383,0.9998440000000001
36,20,0.000146,0.99999
36,19,0.025156,0.987433
36,18,0.128092,0.303088
36,17,0.000237,0.000237
37,17,0.008405,0.008641999999999999
37,18,0.196777,0.499865
37,19,0.010656,0.998089
37,20,1e-05,1.0
38,19,0.001075,0.999164
38,18,0.167357,0.667222
38,17,0.03649,0.045132
38,16,0.000418,0.000418
39,16,0.005227,0.005645
39,17,0.0973,0.142432
39,18,0.141772,0.808994
39,19,0.000775,0.999939
40,18,0.120219,0.9292130000000001
40,17,0.199304,0.34173600000000004
40,19,5.9e-05,0.999998
40,15,0.000292,0.000292
40,16,0.027074,0.032719
41,14,5.4e-05,5.4e-05
41,15,0.004461,0.004752999999999999
41,16,0.083507,0.116226
41,17,0.22221,0.5639460000000001
41,18,0.046735,0.975948
41,19,1e-06,0.999999
42,18,0.018928,0.9948760000000001
42,19,1e-06,1.0
42,17,0.219831,0.783777
42,13,4e-06,4e-06
42,15,0.031339,0.036092
42,14,0.001174,0.001228
42,16,0.194262,0.310488
43,12,1e-06,1e-06
43,13,0.000442,0.000446
43,14,0.014976,0.016204
43,15,0.120871,0.15696300000000002
43,16,0.276857,0.587345
43,17,0.149046,0.932823
43,18,0.004791,0.9996670000000001
44,17,0.050023,0.982846
44,18,0.000301,0.9999680000000001
44,16,0.225637,0.812982
44,13,0.007737,0.008183
44,14,0.075425,0.091629
44,12,0.000277,0.00027800000000000004
44,15,0.238371,0.395334
45,11,7.2e-05,7.2e-05
45,12,0.003923,0.004201
45,13,0.047658,0.055841
45,14,0.19827,0.289899
45,15,0.295937,0.691271
45,16,0.138583,0.951565
45,17,0.015245,0.9980910000000001
45,18,3.2e-05,1.0
46,17,0.001809,0.9999
46,16,0.041059,0.9926240000000001
46,15,0.207922,0.899193
46,14,0.307567,0.597466
46,12,0.03338,0.037581
46,11,0.001881,0.001953
46,10,2.4e-05,2.4e-05
46,13,0.166766,0.222607
47,10,0.000816,0.00084
47,11,0.019762,0.021714999999999998
47,12,0.130293,0.167874
47,13,0.289718,0.5123249999999999
47,14,0.248405,0.845871
47,15,0.079541,0.978734
47,16,0.006637,0.9992610000000001
47,17,9.6e-05,0.999996
48,17,4e-06,1.0
48,16,0.00072,0.999981
48,15,0.018841,0.997575
48,13,0.266066,0.778391
48,14,0.11615,0.962021
48,11,0.076198,0.097913
48,10,0.007121,0.007961
48,9,2e-06,2e-06
48,12,0.239207,0.407081
49,9,0.000278,0.00028
49,10,0.042791,0.050752000000000005
49,11,0.205362,0.30327499999999996
49,12,0.302737,0.709818
49,13,0.163334,0.941725
49,14,0.033312,0.995333
49,15,0.002289,0.999864
49,16,1.8e-05,0.999999
50,16,1e-06,1.0
50,15,0.000133,0.999997
50,14,0.004339,0.999672
50,13,0.048301,0.990026
50,12,0.19204,0.9018579999999999
50,10,0.120795,0.171547
50,9,0.004164,0.004444
50,8,6e-06,6e-06
50,11,0.279079,0.582354
51,7,2e-06,2e-06
51,8,0.000286,0.000292
51,9,0.021693,0.026137
51,10,0.185093,0.35664
51,11,0.210893,0.793247
51,12,0.073093,0.9749509999999999
51,13,0.008842,0.998868
51,14,0.000315,0.999987
51,15,3e-06,1.0
52,13,0.001086,0.999954
52,14,1.3e-05,1.0
52,11,0.149868,0.943115
52,12,0.022402,0.9973529999999999
